y_test,y_pred
-1.3526439358977176,0.058448963
-0.9173726519051248,0.09903529
-0.8001096593344695,0.13539134
-0.5355209738410814,0.16960754
-0.9641248409059224,0.2669456
-1.2229595936009676,0.28214282
-1.2229595936009676,0.21066773
-1.2229595936009676,0.071809694
-1.4129305267293004,-0.0670374
-0.8251176233787352,-0.09932035
-0.7073473693545708,-0.037463963
-1.028612253444605,0.10888271
-1.112108239584069,0.18488109
-1.112108239584069,0.19662623
-1.112108239584069,0.17282149
-0.2408494836059002,0.12721297
0.5645606351175878,0.089942396
2.698048634624798,0.17883638
2.607451444681477,0.3496455
1.824513170222564,0.51317537
1.824513170222564,0.6119498
1.824513170222564,0.58491695
1.9456555571891627,0.41456792
1.9907432530081388,0.23695816
0.6864426212709754,0.11813241
0.9805669548680273,0.12644258
1.6083635933017464,0.1371215
1.6083635933017464,0.102510564
1.6083635933017464,0.09965572
1.6547012657757312,0.15314317
1.0690362161510945,0.26062828
1.306056521168035,0.3262934
0.6723284925227617,0.20791598
0.9610231728915596,0.09048277
0.9610231728915596,0.061392136
0.9610231728915596,0.047665693
0.331146450311273,0.060649462
0.3037790505884538,0.09481938
0.3841386711317794,0.050504632
-0.1029412905210457,0.03829612
0.0239030863756681,-0.038499042
0.0239030863756681,-0.019780532
0.0239030863756681,0.032272033
0.4513371821689869,0.095892355
1.8153785765681856,0.11267039
2.322806574171427,0.18612067
0.8932324140640183,0.31336698
1.6768649317292408,0.37071455
1.6768649317292408,0.38969487
1.6768649317292408,0.31972364
1.3844709219140772,0.19936666
1.748673157955929,0.11796753
2.3291582811766167,0.1385081
0.0180155470794141,0.21213545
-1.055713866683771,0.16908887
-1.055713866683771,0.09748663
-1.055713866683771,-0.06502357
0.2276695988230344,-0.2417101
0.2276695988230344,-0.2862785
-2.363338733679983,-0.11954948
-1.5008023595602693,0.115355164
-1.5897630456305534,0.09536065
-1.5897630456305534,-0.07691136
-1.5897630456305534,-0.21573913
-0.9818987575327356,-0.22749245
-1.2010094419202613,-0.03454916
-1.5796091234651752,0.17530094
-1.414350551801462,0.13577347
-2.001806310999174,0.12077871
-2.001806310999174,0.010797128
-2.001806310999174,-0.11282086
-2.143393257235649,-0.18924856
-1.863838722038737,-0.16673505
-1.1808899549230647,-0.11988056
-0.340889040279189,-0.042626172
-0.5965915797566317,0.14977181
-0.5965915797566317,0.3096475
-0.5965915797566317,0.46508095
0.099604637064362,0.5094622
-0.4810122216121628,0.39766616
-0.0049838731458399,0.23558033
0.1751766126369315,0.18164979
1.434368467668497,0.24407148
1.434368467668497,0.2711322
1.434368467668497,0.3302591
-3.563853594403613,0.39437437
-2.6328179178536737,0.16608785
-2.1420661188881462,-0.50713366
-1.9903280459462875,-1.1457922
-1.681292389953,-1.4149606
-1.681292389953,-1.0970516
-1.681292389953,-0.49708223
-1.6686486085165178,0.30299276
-1.6686486085165178,0.24868694
-1.492938889074504,0.20779109
-1.405330756552568,0.18718734
-1.1045444923931744,0.1242429
-1.1045444923931744,0.16941097
-1.1045444923931744,0.28671807
-0.9009976958608764,0.4283032
-1.0487348766631426,0.49146315
-0.7332415877827528,0.47173616
-0.7869103904382624,0.430615
-1.0280079667801156,0.3405788
-1.0280079667801156,0.24918604
-1.0280079667801156,0.10673526
-0.7498344239610605,-0.029604807
-0.7575368472988246,0.0020204782
-0.6569317516243472,0.07060768
-0.6536050068819511,0.33397937
-0.821229714513601,0.50153416
-0.821229714513601,0.37915784
-0.821229714513601,0.20373385
-0.3068875777952894,0.055335157
-0.3068875777952894,0.15997046
0.2488451047135524,0.35784978
-2.0532672501752463,0.63352454
-2.2016863659363417,0.6798624
-2.2016863659363417,0.40438542
-2.2016863659363417,0.034810275
-2.0113260402040822,-0.25267303
-2.0527288181381627,-0.24823424
-1.0732219782270025,-0.11643866
-0.9619119223317856,0.21088958
-0.9232637848469238,0.3537088
-0.9232637848469238,0.45022482
-0.9232637848469238,0.51151955
-0.9232637848469238,0.51056707
-1.1887148599244108,0.44137856
-1.1266512252185357,0.28162235
-1.563929374645192,0.22925243
-1.4565222617122864,0.13140386
-1.4565222617122864,0.018624261
-1.4565222617122864,-0.04832056
-1.780886004014368,-0.029304579
-1.3892451171132607,0.023274854
-0.4218330081495713,0.072531804
-0.0438760070088368,0.25524983
-0.8107885788303306,0.46840933
-0.8107885788303306,0.6086364
-0.8107885788303306,0.60895944
-0.8766923539459887,0.47929427
-1.118624705120402,0.22712874
-1.1707341014285648,0.042919837
0.1960383878978324,0.026709765
0.6067716867890071,0.19404076
0.6067716867890071,0.35469782
0.6067716867890071,0.551921
1.1927908960450222,0.6786421
0.308508870976322,0.69371295
-0.2706319822028483,0.5414008
-1.5721785153246948,0.29909396
-1.395322855631376,0.12494321
-1.395322855631376,-0.07075605
-1.395322855631376,-0.20458356
-2.2687726088565245,-0.20463043
-1.7929191611637787,-0.11292279
-1.685638505348544,-0.05458665
