y_test,y_pred
-2.099133548275869,-1.6808612
-1.7202566222610247,-1.5885781
-1.4195230335781357,-1.311369
-1.049301769465446,-1.1337711
-1.1942913934009518,-0.9632679
-1.0442180730953088,-0.98057514
-1.0442180730953088,-0.94108385
-1.0442180730953088,-0.74553806
-1.0940841898864295,-0.9011957
-0.8079404112509834,-0.90654445
-1.6536230976870097,-0.8460586
-1.3265861066510236,-1.2685043
-1.2042429034225,-1.1432905
-1.2042429034225,-1.065657
-1.2042429034225,-1.1052961
-1.6181383114402288,-1.1049293
-1.7334741332259451,-1.1856073
-1.068953364726173,-1.2950491
-1.4550745039651896,-0.91779006
-2.331771611197961,-1.2153422
-2.331771611197961,-1.6834773
-2.331771611197961,-1.781833
-1.2928487199895178,-1.7845331
-1.4385416889697795,-1.2825489
-2.131463699070065,-1.2118336
-1.9176488899438235,-1.5531278
-1.94630991551374,-1.5299212
-1.94630991551374,-1.487274
-1.94630991551374,-1.5315241
-1.3376032766530188,-1.4290894
-0.9919303916941026,-1.1903003
-1.7161793670647305,-0.7853808
-0.4606660048176102,-1.2333466
-0.6355291913299231,-0.59367657
-0.6355291913299231,-0.6368384
-0.6355291913299231,-0.61784565
-0.933627543826254,-0.45595226
-1.1805712678214224,-0.6767141
-1.4722545508432374,-0.95886874
0.1722570437629892,-1.0125684
1.2591430785960824,0.07689666
1.2591430785960824,1.2558689
1.2591430785960824,1.1327728
1.3090980278686866,0.9246224
1.4962049974665,1.1464802
1.2416469541137838,1.2142736
0.9656384778791368,1.1490996
0.7571577519425533,0.9599169
0.7571577519425533,0.77218515
0.7571577519425533,0.76943654
0.4414689964361122,0.66099125
0.2699220786257587,0.52172285
0.7453070459356965,0.29403767
-0.3418793252059121,0.58612823
0.4761909344179999,-0.4573994
0.4761909344179999,0.16583942
0.4761909344179999,0.4541094
1.064493185905871,0.5667152
1.064493185905871,0.8280646
-0.2090401860998481,0.9405704
1.088791940749659,0.1787786
-0.281369383481267,0.83220524
-0.281369383481267,-0.1888468
-0.281369383481267,-0.41558138
0.847079577814231,-0.36040035
1.097246993970772,0.5752614
0.8799900955618368,0.8317501
1.124677982949925,0.9347194
0.1506536416785982,0.8735241
0.1506536416785982,0.21188684
0.1506536416785982,0.27929214
-1.3513564740231585,0.17532615
-0.7285595646532579,-1.0053703
-1.5291802249815578,-0.84000117
-1.5194305973993163,-1.1038456
-1.8684950347927185,-1.1288332
-1.8684950347927185,-1.309414
-1.8684950347927185,-1.4275004
-2.790672604202164,-1.5660454
-2.581639708422298,-1.9584838
-2.078612365209274,-1.9638542
-2.060048539630173,-1.7420164
-2.237190717114133,-1.5861884
-2.237190717114133,-1.7542034
-2.237190717114133,-1.6935731
-2.3232984007046134,-1.7722818
-1.9670300234996465,-1.8049135
-1.7197070698688903,-1.6220638
-1.5229540093966465,-1.3929683
-1.2774009381429203,-1.2215064
-1.2774009381429203,-0.9565899
-1.2774009381429203,-0.97591597
-1.156030382205684,-1.0034059
-1.156030382205684,-0.9998335
-0.8736859039576906,-0.9251389
-0.8819381763316311,-0.785723
-0.8303415069875358,-0.8542663
-0.8303415069875358,-0.7426556
-0.8303415069875358,-0.8171225
-0.5812150943254245,-0.79070514
-1.4976666554464777,-0.48922554
-1.5204410662022754,-1.0836686
-1.7452391323468592,-1.140941
-2.0561527190201727,-1.3133138
-2.0561527190201727,-1.6175072
-2.0561527190201727,-1.6234692
-1.3660815122061551,-1.6912848
-1.668741753793617,-1.1938283
-2.161915320592608,-1.3506484
-2.395933624743314,-1.5785772
-1.7195440270823643,-1.827278
-1.7195440270823643,-1.5409403
-1.7195440270823643,-1.3637642
-1.3253775179016145,-1.4910368
-1.3253775179016145,-1.1266079
-0.3269431356287287,-1.0550125
-0.3659267387103941,-0.59011716
0.365457781781812,-0.26804617
0.365457781781812,0.42909127
0.365457781781812,0.4777507
0.1765346075926568,0.5730849
0.6116264887227467,0.21460588
0.8494517945221801,0.6032751
1.172886906751691,0.7936779
0.4863194898794387,1.0427326
0.4863194898794387,0.6191109
0.4863194898794387,0.54364294
0.4863194898794387,0.5590285
-0.2037572256215368,0.5510396
-1.084473199966335,-0.07048926
-0.9408333341900076,-0.8071874
-0.7547706079679741,-0.8274823
-0.7547706079679741,-0.7040408
-0.7547706079679741,-0.73310596
-1.3213776407122326,-0.5721144
-1.2807675487364676,-0.90241224
-1.2280984646352195,-1.0053912
-0.7660260243479948,-0.99762386
-1.571840415227022,-0.7118289
-1.571840415227022,-1.1906321
-1.571840415227022,-1.3240511
-1.5616122565630195,-1.0576662
-1.8023061446400817,-1.0785149
-1.9824274859197808,-1.2711936
-1.0964632669437184,-1.5031811
-0.5484293112500868,-0.94533056
-0.5484293112500868,-0.5775787
-0.5484293112500868,-0.5682491
-0.5696520370320016,-0.40245196
-0.2420058037123638,-0.5227471
0.1754780917057883,-0.2761838
0.0860211251807163,0.111004286
