y_test,y_pred
0.9476374558353504,-0.024913415
1.76099816730754,-0.024913415
1.8262810861821868,0.7856276
1.2122195028129263,0.39753246
1.264438746944738,-0.40898848
-0.150632364258703,0.2017873
-0.150632364258703,-1.0519053
-0.150632364258703,-0.024913415
-1.2211585962089615,-0.024913415
-0.5395168691393273,-0.73030126
0.4296475430552016,0.5474068
0.5792501657458349,0.7343644
-0.0224661118375024,0.16422409
-0.0224661118375024,-0.37997347
-0.0224661118375024,-0.024913415
1.895575642851188,-0.024913415
-0.2052494779183082,1.1050881
1.9204617159582669,-1.1409233
0.5744264348919895,1.129695
-2.642381131425142,-0.93592215
-2.642381131425142,-1.2928133
-2.642381131425142,-0.024913415
-1.9610722295764085,-0.024913415
-0.4114438395251079,0.08238424
-0.3809752681644547,1.0517832
-1.4948540675130435,-0.100314006
-1.1418488776364253,-1.2918911
-1.1418488776364253,0.36159754
-1.1418488776364253,-0.024913415
-1.201761701119133,-0.024913415
-0.7484896461941213,-0.4433426
-0.8715827694135444,0.6073791
-0.7767047065662652,-0.49941042
-0.9465136302108949,-0.06896002
-0.9465136302108949,-0.5592189
-0.9465136302108949,-0.024913415
-0.6622103812909357,-0.024913415
-1.3214218588559214,0.28855965
-2.5576964989573603,-0.961167
-2.8289534685538897,-1.3026764
-2.085624427858652,-1.3100468
-2.085624427858652,0.00031261332
-2.085624427858652,-0.024913415
-1.8812367006499413,-0.024913415
-1.0651951060075635,-0.78081787
-0.9577330604669764,1.0879823
-1.032533796246314,-0.15642391
-0.4842482505900615,-0.74432087
-0.4842482505900615,1.1023232
-0.4842482505900615,-0.024913415
-0.5010301008916304,-0.024913415
-0.6667108847355779,-0.41475123
-0.5242985091514254,-0.78973436
-0.4936966424358103,0.08238424
-0.3673301455168001,-0.21813332
-0.3673301455168001,0.019247131
-0.3673301455168001,-0.024913415
-1.035354721364364,-0.024913415
-1.035354721364364,-0.8662448
-2.1268253390955523,-0.024913415
-1.8841515353078149,-1.0338216
-1.5424781978840307,-0.23649205
-1.5424781978840307,0.044505276
-1.5424781978840307,-0.024913415
-1.4258754010251131,-0.024913415
-1.457688669657005,-0.056388393
-1.9365014015561504,-0.43195456
-2.328915253144015,-1.1244102
-2.151558583767389,-1.314616
-2.151558583767389,-0.9540581
-2.151558583767389,-0.024913415
-2.2030005948114084,-0.024913415
-1.5942723444106657,-1.288616
-0.9076216737168948,0.7673362
-1.9362460864480169,1.1344427
-1.7649062209968644,-1.2808762
-1.7649062209968644,-0.7208557
-1.7649062209968644,-0.024913415
-1.3681855758704498,-0.024913415
-1.631958810330486,0.6390936
-1.2898363110876276,-1.3201108
-1.079259179013752,0.5529574
-0.9684240168322864,0.2515417
-0.9684240168322864,-0.0501022
-0.9684240168322864,-0.024913415
-0.9891316680883095,-0.024913415
-1.0036528001980942,-0.45468023
-0.458948936316219,-0.356529
0.2246765923487579,1.0337662
0.4324736400305153,1.0757207
0.4324736400305153,0.28240967
0.4324736400305153,-0.024913415
1.0601378314440333,-0.024913415
