y_test,y_pred
-1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
2,0.07037421
2,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
2,0.07037421
0,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
2,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
-2,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
-3,0.07037421
-2,0.07037421
-2,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-2,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-2,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
2,0.07037421
2,0.07037421
2,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
2,0.07037421
2,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
2,0.07037421
2,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
2,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
0,0.07037421
-1,0.07037421
-1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
0,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
0,0.07037421
1,0.07037421
1,0.07037421
2,0.07037421
2,0.07037421
2,0.07037421
2,0.07037421
2,0.07037421
2,0.07037421
2,0.07037421
2,0.07037421
2,0.07037421
2,0.07037421
2,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
2,0.07037421
3,0.07037421
2,0.07037421
2,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
2,0.07037421
2,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
2,0.07037421
2,0.07037421
2,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
0,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
1,0.07037421
0,0.07037421
0,0.07037421
-1,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
-2,0.07037421
