y_test,y_pred
0.4330148345680135,-0.01208188
1.346551646410386,-0.0055457577
1.7313764243596952,-0.014504205
0.7879059415505828,-0.012161054
0.9097348688700688,-0.0066640154
-1.3550055197685875,-0.007994596
-1.3550055197685875,-0.006535489
-1.3550055197685875,-0.0105236545
-1.6745880864420029,-0.008065857
-0.8613621795382554,-0.012205165
0.1470637541838676,-0.009235047
0.5407266503421524,-0.008976806
0.1910043483815989,-0.009377476
0.1910043483815989,-0.0075159594
0.1910043483815989,-0.005225219
1.7939502429734295,-0.013776433
1.0298091102424951e-14,-0.011089902
1.6020678663021155,-0.010422356
0.2397771614455528,-0.009373773
-2.0454003456599854,-0.010136679
-2.0454003456599854,-0.009771958
-2.0454003456599854,-0.0046246834
-1.3550526832642635,-0.009901293
-0.2254882028582193,-0.0077030323
-0.1010776142717854,-0.004857011
-0.8891584499208853,-0.013192423
-0.5110022318638752,-0.0075279586
-0.5110022318638752,-0.008925237
-0.5110022318638752,-0.012084734
-0.6267961570611816,-0.0119258985
-0.1336123723911121,-0.00764684
-0.6670190728936916,-0.011265155
-0.5108149198003571,-0.010051567
-1.678278540123484,-0.0072451904
-1.678278540123484,-0.008276794
-1.678278540123484,-0.0066595003
-0.6779562554436254,-0.0066983737
-1.885602888901186,-0.0028541498
-2.052041100903431,-0.0065286756
-2.000666416649015,-0.011723366
-1.3549822131545202,-0.012803096
-1.3549822131545202,-0.011701722
-1.3549822131545202,-0.0064268894
-1.1727368709340058,-0.008451998
-0.348868919965423,-0.0043444484
-0.1638560812569928,-0.0023442805
-0.2747620946285203,-0.0038123876
1.4186704852314422,-0.014714658
1.4186704852314422,-0.00765178
1.4186704852314422,-0.014277142
0.7586195337585051,-0.011257719
-0.2211255151991189,-0.008812934
-0.6285844860667396,-0.0062676705
-0.7603264086975652,-0.009884156
-0.5300186608843966,-0.010492306
-0.5300186608843966,-0.009848565
-0.5300186608843966,-0.0076554082
-1.5986451757846112,-0.009707682
-1.5986451757846112,-0.0106163025
-1.9093772780169067,-0.004830621
-1.4736502732004249,-0.008921459
-1.0390108212921243,-0.011163808
-1.0390108212921243,-0.013570104
-1.0390108212921243,-0.013509035
-0.805747959863389,-0.0056872144
-0.9155256037801368,-0.010429941
-1.8231854754897563,-0.007269785
-2.045317925924698,-0.006762568
-1.6293982081641132,-0.008987859
-1.6293982081641132,-0.007309478
-1.6293982081641132,-0.008072447
-1.5867522548953292,-0.010291722
-0.9725349986070652,-0.0091685355
-0.1461744410730173,-0.012303654
-1.6155489797793785,-0.008472726
-1.4624330457435957,-0.0068696737
-1.4624330457435957,-0.012084201
-1.4624330457435957,-0.012485977
-0.9007616479217984,-0.008114934
-1.362497337906825,-0.0055481456
-0.8572899586127103,-0.005565241
-0.5479942045065961,-0.010026753
-0.4660306471954042,-0.011109445
-0.4660306471954042,-0.0108588375
-0.4660306471954042,-0.013364021
-0.698352203941776,-0.011352766
-0.8236118925937969,-0.011048961
1.6145888797006571,-0.0093618
2.017786581822785,-0.009774413
1.49799363473656,-0.0071495064
1.49799363473656,-0.0056409836
1.49799363473656,-0.010702565
1.5260300882073032,-0.010727398
1.5260300882073032,-0.009553932
0.400842148809297,-0.011826657
0.2107841129849877,-0.011103168
0.7826502843131976,-0.008525044
0.7826502843131976,-0.013259813
0.7826502843131976,-0.012521304
-0.0622838647658765,-0.00974777
-0.978312861325152,-0.0076721795
-1.8014090129906075,-0.009887781
-1.749588503191309,-0.011210445
-0.957215268514009,-0.008531004
-0.957215268514009,-0.0075367503
-0.957215268514009,-0.009032223
-0.3776051301512653,-0.009906333
-0.5663466350371532,-0.009409983
-1.316132385044826,-0.0026804283
-1.5738100124206595,-0.00923349
-1.7938305965239518,-0.011341803
-1.7938305965239518,-0.009345435
-1.7938305965239518,-0.009305593
-1.050243372135208,-0.010342237
-1.050243372135208,-0.011868995
-1.865370451340792,-0.0077717006
-1.4477484669814094,-0.0064579025
-1.4002034208732417,-0.0087591
-1.4002034208732417,-0.009676248
-1.4002034208732417,-0.015325859
-0.3558863284305755,-0.010335587
-0.6032486525005933,-0.009333212
-0.4787244713185506,-0.007896643
1.292387344188214,-0.010468567
1.175142950751554,-0.0130098015
1.175142950751554,-0.013102423
1.175142950751554,-0.010625906
1.175142950751554,-0.0142723955
-0.1595928360479968,-0.012478087
-1.3329265839595867,-0.011784583
-1.8070027143609688,-0.00918518
-0.7713550996454189,-0.0114615485
-0.7713550996454189,-0.008439392
-0.7713550996454189,-0.009668667
0.7336888649439461,-0.0090991035
1.2936326146001678,-0.008152235
1.4700687805419284,-0.011833135
1.00134435893577,-0.015688688
0.3066004623892394,-0.01092422
0.3066004623892394,-0.012355119
0.3066004623892394,-0.01339278
0.3612028275057848,-0.011831466
0.3909801103899176,-0.011249695
0.4460660068023778,-0.011212736
1.9771094923234989,-0.01125164
0.7897501052354186,-0.010240786
0.7897501052354186,-0.006598845
0.7897501052354186,-0.010453314
1.747900077474957,-0.010251783
1.3813055415587845,-0.008087855
0.892093885942365,-0.013357367
0.4719470330145136,-0.010527372
0.4913542307079545,-0.011884816
0.4913542307079545,-0.011708695
0.4913542307079545,-0.008524403
1.3087416923578188,-0.008213036
1.388069394504907,-0.0069373436
0.7449353096985448,-0.0080547705
1.7965483161948343,-0.013141055
0.8248325149106501,-0.011091124
0.8248325149106501,-0.011898361
0.8248325149106501,-0.010195773
0.1249644629128141,-0.011303119
1.274042193346796,-0.011884157
0.699882133965974,-0.010276273
-0.0849224690011984,-0.010318406
-0.0849224690011984,-0.010883633
-0.0849224690011984,-0.009492688
-0.0849224690011984,-0.0048038475
-0.6480294989157959,-0.008439984
-1.7850478718704816,-0.011330809
-1.1602997702699311,-0.0057789646
-0.5476005300745619,-0.012642443
-0.5476005300745619,-0.008227672
-0.5476005300745619,-0.010443337
-0.5476005300745619,-0.0057659782
-0.3097276994801078,-0.006538719
-0.9706816082715374,-0.011308696
0.1205848591592081,-0.009761795
1.9609225789914049,-0.0071236677
2.158224555934958,-0.0072250552
2.158224555934958,-0.009171732
2.158224555934958,-0.010304913
1.2294337198589804,-0.009529907
1.2580880913329364,-0.0070182346
1.1233187150424542,-0.011023305
0.5392114393825882,-0.009257577
0.5294155157744759,-0.013087653
0.5294155157744759,-0.009068698
0.5294155157744759,-0.008229408
-0.0884054699609468,-0.020005204
1.5891415308220311,-0.0072913244
1.939413411244175,-0.006938249
