y_test,y_pred
26.21999931335449,2.0125625
26.6200008392334,2.0023525
26.65999984741211,1.9973931
26.8700008392334,1.9952348
26.32999992370605,1.9959075
26.0,1.9961673
26.0,1.9975655
26.0,1.9972299
25.75,1.9950538
26.20000076293945,1.9862833
26.25,1.9781687
25.98999977111816,1.9716868
25.93000030517578,1.9663866
25.93000030517578,1.9530551
25.93000030517578,1.9384257
26.36000061035156,1.9227167
26.6200008392334,1.9139417
27.52000045776367,1.9078125
27.72999954223633,1.9252242
27.46999931335449,1.9544735
27.46999931335449,1.988891
27.46999931335449,2.0288417
27.70999908447266,2.0691562
27.94000053405762,2.1084955
27.1200008392334,2.141243
27.3799991607666,2.1662407
27.95000076293945,2.1906266
27.95000076293945,2.21305
27.95000076293945,2.2364066
28.14999961853027,2.2598383
27.78000068664551,2.2808015
28.07999992370605,2.3028948
27.60000038146973,2.3309736
27.92000007629395,2.3558874
27.92000007629395,2.3769588
27.92000007629395,2.394386
27.45000076293945,2.4112527
27.48999977111816,2.422835
27.60000038146973,2.4306655
27.31999969482422,2.4328747
27.46999931335449,2.4319384
27.46999931335449,2.4295385
27.46999931335449,2.4231803
27.73999977111816,2.4149883
28.31999969482422,2.4093497
28.54000091552734,2.413286
28.06999969482422,2.4286683
28.43000030517578,2.4478292
28.43000030517578,2.469635
28.43000030517578,2.4929097
28.3799991607666,2.5154116
28.6299991607666,2.5375369
29.1200008392334,2.560237
27.97999954223633,2.5831616
27.47999954223633,2.595569
27.47999954223633,2.59282
27.47999954223633,2.575543
28.09000015258789,2.5482533
28.09000015258789,2.5235775
26.59000015258789,2.5048425
26.97999954223633,2.4773786
26.79999923706055,2.4440074
26.79999923706055,2.4091065
26.79999923706055,2.3746114
27.14999961853027,2.335829
26.93000030517578,2.305518
26.55999946594238,2.281076
26.57999992370605,2.2611413
25.86000061035156,2.2603798
25.86000061035156,2.238041
25.86000061035156,2.210615
25.3799991607666,2.1820474
25.36000061035156,2.1597974
25.96999931335449,2.1345208
26.85000038146973,2.1105852
26.48999977111816,2.097416
26.48999977111816,2.089443
26.48999977111816,2.0856822
27.19000053405762,2.088635
26.51000022888184,2.0906558
26.92000007629395,2.0943415
27.0,2.0964446
27.85000038146973,2.1086943
27.85000038146973,2.1184402
27.85000038146973,2.1388364
22.26000022888184,2.1640804
22.39999961853027,2.1682491
22.54000091552734,2.1543486
22.19000053405762,2.12915
22.30999946594238,2.0953355
22.30999946594238,2.0533717
22.30999946594238,2.002547
21.8700008392334,1.9549942
21.8700008392334,1.9130223
21.85000038146973,1.8744925
21.68000030517578,1.8352456
22.10000038146973,1.7973537
22.10000038146973,1.7639874
22.10000038146973,1.7370782
22.36000061035156,1.707993
21.78000068664551,1.6786389
22.36000061035156,1.6550522
22.05999946594238,1.6401312
21.23999977111816,1.6239005
21.23999977111816,1.6091268
21.23999977111816,1.5954106
21.71999931335449,1.5832283
21.52000045776367,1.5753667
21.59000015258789,1.566946
21.45000076293945,1.5443853
21.03000068664551,1.5262451
21.03000068664551,1.5038412
21.03000068664551,1.4799274
21.77000045776367,1.4566307
21.77000045776367,1.4354739
22.01000022888184,1.4115111
20.92000007629395,1.3919418
20.65999984741211,1.3629891
20.65999984741211,1.327097
20.65999984741211,1.2840959
20.61000061035156,1.2322373
20.38999938964844,1.1772505
20.89999961853027,1.1245283
20.90999984741211,1.079654
20.8799991607666,1.0375004
20.8799991607666,0.9996028
20.8799991607666,0.9632689
20.8799991607666,0.9311665
20.64999961853027,0.9027684
20.6200008392334,0.882036
20.27000045776367,0.855891
20.22999954223633,0.83178926
20.22999954223633,0.81220126
20.22999954223633,0.79472184
19.94000053405762,0.7824507
20.11000061035156,0.7589694
20.64999961853027,0.74004614
20.82999992370605,0.728611
20.36000061035156,0.7220826
20.36000061035156,0.7165743
20.36000061035156,0.7098674
20.28000068664551,0.7019009
20.10000038146973,0.6943405
20.01000022888184,0.6820252
20.65999984741211,0.6673423
20.70000076293945,0.6580666
20.70000076293945,0.6530348
20.70000076293945,0.654874
20.8799991607666,0.6618615
20.60000038146973,0.67482716
20.40999984741211,0.687559
19.95000076293945,0.7007755
19.95999908447266,0.7058767
19.95999908447266,0.70523614
19.95999908447266,0.6974876
19.52000045776367,0.6844634
19.61000061035156,0.66064
19.55999946594238,0.63603234
19.76000022888184,0.613268
19.30999946594238,0.59521604
19.30999946594238,0.57863975
19.30999946594238,0.56327415
19.07999992370605,0.5486905
19.01000022888184,0.5354936
19.19000053405762,0.521518
19.27000045776367,0.5101093
19.27000045776367,0.49032173
19.27000045776367,0.47307217
19.27000045776367,0.459185
19.45000076293945,0.4494857
19.3799991607666,0.44149446
19.31999969482422,0.43762794
19.09000015258789,0.43886986
19.09000015258789,0.43948287
19.09000015258789,0.43808696
19.09000015258789,0.43508118
19.3799991607666,0.43166634
19.80999946594238,0.4289521
19.40999984741211,0.4275086
19.76000022888184,0.4263892
20.06999969482422,0.42682678
20.06999969482422,0.43530542
20.06999969482422,0.4480848
20.18000030517578,0.46426904
20.46999931335449,0.48214957
20.47999954223633,0.50402665
20.73999977111816,0.5321645
20.75,0.56312096
20.75,0.59007984
20.75,0.61578
20.69000053405762,0.63952696
20.81999969482422,0.6610503
20.65999984741211,0.68110883
20.47999954223633,0.6999715
20.48999977111816,0.7165525
20.48999977111816,0.7278726
20.48999977111816,0.7362883
20.47999954223633,0.7437373
21.1299991607666,0.7519652
21.32999992370605,0.75876397
21.48999977111816,0.7658282
21.75,0.7719077
21.75,0.7819623
21.75,0.79553354
