y_test,y_pred
26.21999931335449,2.0544572
26.6200008392334,2.0357058
26.65999984741211,2.0306168
26.8700008392334,2.039093
26.32999992370605,2.0414183
26.0,2.0551336
26.0,2.0659811
26.0,2.0720565
25.75,2.072299
26.20000076293945,2.048083
26.25,2.0192935
25.98999977111816,1.982257
25.93000030517578,1.9700831
25.93000030517578,1.9717877
25.93000030517578,1.972066
26.36000061035156,1.9726553
26.6200008392334,1.9862608
27.52000045776367,1.9840078
27.72999954223633,1.9934269
27.46999931335449,2.0291507
27.46999931335449,2.0804064
27.46999931335449,2.1415088
27.70999908447266,2.2083185
27.94000053405762,2.2616148
27.1200008392334,2.306594
27.3799991607666,2.3075836
27.95000076293945,2.2987404
27.95000076293945,2.3028204
27.95000076293945,2.3113368
28.14999961853027,2.3235388
27.78000068664551,2.3279073
28.07999992370605,2.3256285
27.60000038146973,2.36328
27.92000007629395,2.385736
27.92000007629395,2.3839402
27.92000007629395,2.380963
27.45000076293945,2.3778672
27.48999977111816,2.3632336
27.60000038146973,2.3602319
27.31999969482422,2.3427873
27.46999931335449,2.3418262
27.46999931335449,2.3247826
27.46999931335449,2.30483
27.73999977111816,2.2854347
28.31999969482422,2.288338
28.54000091552734,2.295801
28.06999969482422,2.3081758
28.43000030517578,2.3378608
28.43000030517578,2.3673713
28.43000030517578,2.401312
28.3799991607666,2.440009
28.6299991607666,2.467496
29.1200008392334,2.4714751
27.97999954223633,2.4731786
27.47999954223633,2.4914162
27.47999954223633,2.487271
27.47999954223633,2.4726012
28.09000015258789,2.4500353
28.09000015258789,2.4278188
26.59000015258789,2.3919058
26.97999954223633,2.3268733
26.79999923706055,2.3032956
26.79999923706055,2.2915218
26.79999923706055,2.2754858
27.14999961853027,2.2516663
26.93000030517578,2.1988277
26.55999946594238,2.148869
26.57999992370605,2.1606688
25.86000061035156,2.1523433
25.86000061035156,2.1425328
25.86000061035156,2.1244886
25.3799991607666,2.0957687
25.36000061035156,2.041238
25.96999931335449,1.9880422
26.85000038146973,1.9479091
26.48999977111816,1.9172724
26.48999977111816,1.9260123
26.48999977111816,1.9421365
27.19000053405762,1.9645559
26.51000022888184,2.0208113
26.92000007629395,2.0807247
27.0,2.1149623
27.85000038146973,2.1118991
27.85000038146973,2.1361096
27.85000038146973,2.170451
22.26000022888184,2.2124054
22.39999961853027,2.1777256
22.54000091552734,2.1242046
22.19000053405762,1.9964353
22.30999946594238,1.8274093
22.30999946594238,1.6016152
22.30999946594238,1.3685974
21.8700008392334,1.162995
21.8700008392334,1.1612644
21.85000038146973,1.1485538
21.68000030517578,1.1266533
22.10000038146973,1.1144811
22.10000038146973,1.0966988
22.10000038146973,1.0795676
22.36000061035156,1.0665311
21.78000068664551,1.075453
22.36000061035156,1.0837106
22.05999946594238,1.0968341
21.23999977111816,1.1150581
21.23999977111816,1.1091108
21.23999977111816,1.0936799
21.71999931335449,1.0685332
21.52000045776367,1.033517
21.59000015258789,1.0182142
21.45000076293945,0.9812454
21.03000068664551,0.959079
21.03000068664551,0.967219
21.03000068664551,0.9709282
21.77000045776367,0.96802986
21.77000045776367,0.9491198
22.01000022888184,0.9423201
20.92000007629395,0.94096315
20.65999984741211,0.9440104
20.65999984741211,0.95822227
20.65999984741211,0.9631084
20.61000061035156,0.95771384
20.38999938964844,0.9146873
20.89999961853027,0.8642955
20.90999984741211,0.8095087
20.8799991607666,0.8005539
20.8799991607666,0.8051636
20.8799991607666,0.8114408
20.8799991607666,0.8197987
20.64999961853027,0.83227265
20.6200008392334,0.85030246
20.27000045776367,0.8449471
20.22999954223633,0.8336035
20.22999954223633,0.8179561
20.22999954223633,0.79698837
19.94000053405762,0.77264476
20.11000061035156,0.7442644
20.64999961853027,0.72262526
20.82999992370605,0.7067281
20.36000061035156,0.71129626
20.36000061035156,0.7198007
20.36000061035156,0.7290959
20.28000068664551,0.7393327
20.10000038146973,0.7597915
20.01000022888184,0.76739156
20.65999984741211,0.7479968
20.70000076293945,0.7255943
20.70000076293945,0.7258408
20.70000076293945,0.7310277
20.8799991607666,0.7398847
20.60000038146973,0.7576238
20.40999984741211,0.7844695
19.95000076293945,0.81097174
19.95999908447266,0.8032886
19.95999908447266,0.7868899
19.95999908447266,0.76376724
19.52000045776367,0.7355559
19.61000061035156,0.69440126
