y_test,y_pred
-1.3985781313998706,-0.9176568
-0.8050948290288568,-0.9569934
-0.3915554278163223,-0.59256566
0.2655807547692954,-0.17530853
0.1273515575640816,0.22352831
0.1692277781791176,0.336981
0.1692277781791176,0.15309365
0.1692277781791176,0.12720168
-0.3188122871282351,-0.107868284
0.5096929699497726,-0.185282
-2.171228910701017,0.1990279
-1.1879895048090678,-1.3239415
-0.8493141963077383,-0.75783193
-0.8493141963077383,-0.55649686
-0.8493141963077383,-0.5833074
-1.3721981235291094,-0.73231107
-1.386205308453191,-0.6352941
-0.160862124955267,-0.9822271
-0.8524594005567079,0.19630444
-1.9000526335570167,-0.5263793
-1.9000526335570167,-1.0356107
-1.9000526335570167,-1.2486014
-0.3458951759062624,-0.92199177
-0.5751964029923842,-0.35310847
-1.5028981354455342,-0.23109844
-1.1964578876072125,-0.81982684
-1.2989837293441626,-0.74214447
-1.2989837293441626,-1.0738417
-1.2989837293441626,-0.94967675
-0.3590049427605745,-0.5184623
0.1329023173736002,-0.2121354
-1.4341918416910144,0.21836542
1.483157986917503,-0.9127669
0.7316517219532049,0.794546
0.7316517219532049,0.5061503
0.7316517219532049,0.61026216
-0.1082249714991276,0.6582978
-0.8453119800383234,-0.11804138
-1.1475248980357176,-0.79612243
1.1700291652565538,-0.82841504
1.649856007744606,0.7382307
1.649856007744606,1.1933914
1.649856007744606,1.1090426
1.2348746973894666,1.2139134
1.0798650010157305,0.88053596
0.6965224529761804,0.8626542
0.2226758090727081,0.65512264
-0.7110588751779718,0.37181997
-0.7110588751779718,-0.6181644
-0.7110588751779718,-0.57864094
-1.650272123370635,-0.644328
-1.4278639313319386,-1.1164095
-0.2377589972702977,-0.8916606
-1.7242685480466793,-0.40071654
0.1608625012040805,-1.1586945
0.1608625012040805,-0.19097006
0.1608625012040805,0.41222584
1.471596599886078,-0.13267599
1.471596599886078,0.7512355
-0.77042499675536,0.91762793
1.3216640165356457,-0.4491156
-0.6126568161166219,0.63475156
-0.6126568161166219,-0.43907428
-0.6126568161166219,-0.64842093
0.8763603182806204,-0.6166344
1.066845917314544,0.52712476
0.6600353711598629,0.96327513
0.9141559166123722,0.48429662
-0.4093937165268852,0.5519838
-0.4093937165268852,-0.2956584
-0.4093937165268852,-0.34874615
-1.421064462752961,-0.37294334
-1.062873163132411,-0.8506154
-1.3789036766736305,-0.7487962
