y_test,y_pred
-0.1777219389099662,-0.039838616
-0.3695924170578304,-0.12924635
-0.1779303406581325,-0.43119374
-0.48563924741832,-0.28443897
-0.957028868424949,-0.5195336
-0.9979092210113925,-0.9520745
-0.9979092210113925,-1.0230623
-0.9979092210113925,-0.99492943
-1.6944140716667258,-0.99341273
-0.9138967018823868,-1.5775071
-0.6318823109766895,-1.0524181
-0.5380985303308472,-0.6587605
-0.6351280750218408,-0.56365794
-0.6351280750218408,-0.7153498
-0.6351280750218408,-0.73764324
-0.8232870332155339,-0.6886536
-1.6042561568310685,-0.81678927
-1.4407400018326946,-1.4761347
-0.9820245289565274,-1.4238232
-1.3812355343389635,-0.99010366
-1.3812355343389635,-1.277805
-1.3812355343389635,-1.3826748
-1.4775050975406008,-1.3679135
-1.1238751405851022,-1.4030845
-1.8237322881711464,-1.1088057
-1.717870946903349,-1.6318208
-1.3437229659548204,-1.6305665
-1.3437229659548204,-1.2864393
-1.3437229659548204,-1.2395897
-1.0998767946983294,-1.2905651
0.517578713389116,-1.1049694
0.0059088723956312,0.4259008
-0.7739416483469752,0.24368855
-1.1977297393977115,-0.85460556
-1.1977297393977115,-1.24659
-1.1977297393977115,-1.1338137
-1.9527214843140857,-1.0415218
-1.7269656974846874,-1.6739646
-0.8936670554228098,-1.6504449
0.3593968334355704,-0.953008
0.359127454482955,0.28831008
0.359127454482955,0.465509
0.359127454482955,0.41428822
1.5238972584501782,0.29706645
2.079564079611629,1.4039402
1.6179451237851594,2.0148046
0.2958175994284303,1.66743
2.0413341069612265,0.11313968
2.0413341069612265,1.530602
2.0413341069612265,1.9117236
1.6713684945839111,1.957699
1.350354513015494,1.6156447
0.6449207962399832,1.2453552
0.7366278413880752,0.6120067
-0.0705519761509588,0.6600492
-0.0705519761509588,0.06486507
-0.0705519761509588,-0.014951783
0.3500277655964448,0.025790649
0.3500277655964448,0.30942342
-0.0379518256900176,0.3535623
1.7404673001519886,0.098320894
0.8559242095892708,1.3225292
0.8559242095892708,0.9597484
0.8559242095892708,0.72703284
1.2214610278219362,0.690994
1.2250683622755578,1.0932394
2.4913624375169725,1.2202667
2.09024325482975,2.234785
1.1220829183475507,2.1767795
1.1220829183475507,1.2411348
1.1220829183475507,0.97960764
-0.255220044987353,1.0668246
0.0745301612922845,-0.104887515
1.6570146702589676,0.008130847
1.8910423795964928,1.3067387
2.2510121414863864,1.8505844
2.2510121414863864,2.1781578
2.2510121414863864,2.1282244
2.5918391950210617,2.0353184
1.487581819687848,2.249746
1.85514206934496,1.5225375
2.553583534623085,1.6526762
2.5564755447768404,2.214199
2.5564755447768404,2.367371
2.5564755447768404,2.3459234
2.0453096442966587,2.294131
1.8353151833202188,1.925317
1.6424961748240772,1.7055353
1.617592487168708,1.5808246
1.5371782357617614,1.5705713
1.5371782357617614,1.5227708
1.5371782357617614,1.5025362
1.6050351962419809,1.4849365
1.6050351962419809,1.5234828
1.202879655795236,1.5317968
1.4429514499319742,1.2057828
1.183676234814417,1.3197285
1.183676234814417,1.1748923
1.183676234814417,1.1342504
0.9067928732557532,1.1313404
0.705231012629474,0.9004818
0.670424903088845,0.66605675
0.3836156009897039,0.6035559
0.3885664091547571,0.36504555
0.3885664091547571,0.32716864
0.3885664091547571,0.33530533
0.7801516573624484,0.33571124
0.5725452539250648,0.65157926
-0.6343677018951221,0.5281186
-2.1963678208531685,-0.505028
-2.3942480580771144,-1.9626329
-2.3942480580771144,-2.1760154
-2.3942480580771144,-2.1006413
-2.1518095586328654,-2.0790327
-2.1518095586328654,-1.9674973
-1.64003713855445,-1.9765044
-1.6897169468879083,-1.6150146
0.8695305940914091,-1.5845069
0.8695305940914091,0.5087409
0.8695305940914091,0.89758754
0.9208921905714348,0.70376146
0.1708114388266942,0.59764016
-0.2675189624325774,-0.26635537
-0.2365346853341272,-0.4753465
-0.954833310565766,-0.1181691
-0.954833310565766,-0.7181487
-0.954833310565766,-0.9062932
-0.954833310565766,-0.9661292
-1.3389517495559249,-1.0002016
-1.4527162163875234,-1.3342613
-1.79586650612635,-1.460034
-1.8322167386791,-1.6876849
-1.8322167386791,-1.7195605
-1.8322167386791,-1.7090465
-1.5896690848655932,-1.7153612
-0.9317157680940829,-1.5427206
-1.18623136278437,-0.9724195
-1.0098959659590254,-1.1501302
-1.7698795715511957,-1.0644563
-1.7698795715511957,-1.6303638
-1.7698795715511957,-1.642566
-1.287698197998077,-1.5735415
-1.398845035708104,-1.1903416
-1.2651689434737556,-1.2869518
-0.9135387162735428,-1.2562264
-0.7462618044556186,-0.9425567
-0.7462618044556186,-0.7361018
-0.7462618044556186,-0.73523414
-0.54019492010827,-0.7519909
-0.3294219894258236,-0.54603547
-0.7292615201962716,-0.29267544
-0.8094146995994136,-0.6765108
-0.7901091476650578,-0.82398516
-0.7901091476650578,-0.7850448
-0.7901091476650578,-0.7554935
-1.0405164655522363,-0.76877654
-1.6461204634753677,-1.02185
-1.3930521321060885,-1.5532886
-1.2056074183523395,-1.3946097
-0.7871538602324232,-1.1649332
-0.7871538602324232,-0.79450285
-0.7871538602324232,-0.8045215
-1.9249536144885635,-0.8648193
-1.210922103726172,-1.7665501
-0.8977159628085651,-1.2752715
-1.021577542925026,-0.825866
-1.021577542925026,-0.9316691
-1.021577542925026,-1.0504874
-1.021577542925026,-1.0648069
0.3355141687410671,-1.0218357
-0.5382990958181431,0.29199725
-0.4856742858737186,-0.37825882
0.383795725769007,-0.5925723
0.383795725769007,0.3794522
0.383795725769007,0.6499277
0.383795725769007,0.43458083
-0.1626819647794763,0.31349337
0.4789525350795013,-0.132264
-2.2869931879092227,0.33092642
-1.54721361218552,-1.8373195
-0.3357994202778283,-1.6726105
-0.3357994202778283,-0.55586344
-0.3357994202778283,-0.28323898
0.2384746728005975,-0.40300226
1.8457168313712224,0.13376606
1.899813849493701,1.5647566
2.333622307845428,1.9583747
2.6087982544925743,2.1801102
2.6087982544925743,2.3058941
2.6087982544925743,2.2629054
2.1028308889265093,2.2256827
2.4226399986109537,1.8859316
2.068055881130922,2.0548732
1.901342215136929,1.9131591
1.3811950041971934,1.7744124
1.3811950041971934,1.3920738
1.3811950041971934,1.3178455
1.0287521947426057,1.3259131
1.2923885913827848,1.0652047
1.029640080434591,1.1843317
1.0442067543364049,1.0152109
0.9642185505274876,0.96551543
0.9642185505274876,0.8926502
0.9642185505274876,0.8787554
0.9169359236123416,0.88036215
0.7419508484313078,0.8396346
0.2987777274838781,0.6770062
0.0275793373811818,0.26988676
1.101787573792047,0.027046297
1.101787573792047,0.87339634
1.101787573792047,1.0899311
0.8906002834431553,1.0656837
0.5868907264351505,0.8050688
1.2697585826962294,0.45308065
1.6359792360817216,1.1039673
2.7606456966379227,1.6070162
2.7606456966379227,2.5319884
2.7606456966379227,2.675495
2.8128960075680287,2.572066
1.742139969372694,2.4992752
1.0845797791234728,1.7199974
0.6624024688001131,1.0482814
0.119586861494877,0.7164248
0.119586861494877,0.30964544
0.119586861494877,0.25233662
0.956404399424172,0.21888739
0.1394033887801975,0.74983585
0.4656832658523841,0.23103113
0.375424948152453,0.28344005
1.2887067886346208,0.2761292
1.2887067886346208,1.0385674
1.2887067886346208,1.2403381
1.2887067886346208,1.2330481
1.2887067886346208,1.197699
2.7892637044365145,1.2062808
2.4220799686021905,2.4026263
1.9182392340660623,2.4334216
1.9182392340660623,1.9572526
1.9182392340660623,1.7833444
1.3645390417204648,1.8053371
1.4995569806770566,1.4464465
0.2374271247867945,1.4833528
-0.0371531289011011,0.47559458
-0.7478180272804987,-0.010524335
-0.7478180272804987,-0.59592247
-0.7478180272804987,-0.8651312
-1.635717305878135,-0.85242593
-1.4357290959454607,-1.5168718
-1.6029562587491473,-1.4637331
-0.3687029776108293,-1.4994496
0.170389478480612,-0.5328949
0.170389478480612,0.13434242
0.170389478480612,0.20565386
0.3065200366790749,0.1947825
0.5026362541432415,0.44050097
0.9049622072041452,0.39295202
0.104333343775528,0.8608185
-0.4809370539078673,0.09996303
