y_test,y_pred
26.21999931335449,-0.11218703
26.6200008392334,-0.11218703
26.65999984741211,0.010086745
26.8700008392334,0.04393992
26.32999992370605,0.12142047
26.0,-0.0033133924
26.0,-0.07637417
26.0,-0.07637417
25.75,-0.07637417
26.20000076293945,-0.12863919
26.25,0.03669235
25.98999977111816,0.07094562
25.93000030517578,-0.021699727
25.93000030517578,-0.04532951
25.93000030517578,-0.04532951
26.36000061035156,-0.04532951
26.6200008392334,0.20898084
27.52000045776367,0.44872403
27.72999954223633,0.97822523
27.46999931335449,0.96101236
27.46999931335449,0.79038024
27.46999931335449,0.79038024
27.70999908447266,0.79038024
27.94000053405762,0.819242
27.1200008392334,0.82976454
27.3799991607666,0.48426723
27.95000076293945,0.568377
27.95000076293945,0.7368345
27.95000076293945,0.7368345
28.14999961853027,0.7368345
27.78000068664551,0.74852693
28.07999992370605,0.5931216
27.60000038146973,0.65790045
27.92000007629395,0.48016933
27.92000007629395,0.56287295
27.92000007629395,0.56287295
27.45000076293945,0.56287295
27.48999977111816,0.37983793
27.60000038146973,0.37170672
27.31999969482422,0.39555454
27.46999931335449,0.2502096
27.46999931335449,0.28816968
27.46999931335449,0.28816968
27.73999977111816,0.28816968
28.31999969482422,0.4154246
28.54000091552734,0.7881697
28.06999969482422,0.9034381
28.43000030517578,0.54368097
28.43000030517578,0.7540793
28.43000030517578,0.7540793
28.3799991607666,0.7540793
28.6299991607666,0.6787971
29.1200008392334,0.77188504
27.97999954223633,0.90478003
27.47999954223633,0.28640795
27.47999954223633,-0.029391915
27.47999954223633,-0.029391915
28.09000015258789,-0.029391915
28.09000015258789,0.3490493
26.59000015258789,0.3490493
26.97999954223633,-0.3690743
26.79999923706055,-0.15238619
26.79999923706055,-0.17613629
26.79999923706055,-0.17613629
27.14999961853027,-0.17613629
26.93000030517578,-0.008392513
26.55999946594238,-0.070257634
26.57999992370605,-0.1734406
25.86000061035156,-0.12902513
25.86000061035156,-0.2820585
25.86000061035156,-0.2820585
25.3799991607666,-0.2820585
25.36000061035156,-0.3168181
25.96999931335449,-0.2473655
26.85000038146973,-0.06463763
26.48999977111816,0.17914857
26.48999977111816,0.103419855
26.48999977111816,0.103419855
27.19000053405762,0.103419855
26.51000022888184,0.31081292
26.92000007629395,0.1375369
27.0,0.27952528
27.85000038146973,0.33339047
27.85000038146973,0.6919451
27.85000038146973,0.6919451
22.26000022888184,0.6919451
22.39999961853027,-0.61577725
22.54000091552734,-0.4301469
22.19000053405762,-0.31649622
22.30999946594238,-0.27920285
22.30999946594238,-0.20025614
22.30999946594238,-0.20025614
21.8700008392334,-0.20025614
21.8700008392334,-0.19694361
21.85000038146973,-0.19694361
21.68000030517578,-0.15027264
22.10000038146973,-0.12657231
22.10000038146973,-0.043197423
22.10000038146973,-0.043197423
22.36000061035156,-0.043197423
21.78000068664551,0.014793664
22.36000061035156,-0.0274131
22.05999946594238,0.06338844
21.23999977111816,0.047770977
21.23999977111816,-0.021528006
21.23999977111816,-0.021528006
21.71999931335449,-0.021528006
21.52000045776367,0.05855322
21.59000015258789,0.056310713
21.45000076293945,0.085698694
21.03000068664551,0.086673945
21.03000068664551,0.037818164
21.03000068664551,0.037818164
21.77000045776367,0.037818164
21.77000045776367,0.18927841
22.01000022888184,0.18927841
20.92000007629395,0.35535917
20.65999984741211,-0.29479215
20.65999984741211,-0.3308759
20.65999984741211,-0.3308759
20.61000061035156,-0.3308759
20.38999938964844,-0.28442267
20.89999961853027,-0.29465953
20.90999984741211,-0.03434995
20.8799991607666,-0.0026804209
20.8799991607666,0.008395076
20.8799991607666,0.008395076
20.8799991607666,0.008395076
20.64999961853027,0.008395076
20.6200008392334,-0.06682494
20.27000045776367,-0.049424052
20.22999954223633,-0.16927025
20.22999954223633,-0.14045471
20.22999954223633,-0.14045471
19.94000053405762,-0.14045471
20.11000061035156,-0.22612545
20.64999961853027,-0.122190654
20.82999992370605,0.15508184
20.36000061035156,0.2678855
20.36000061035156,0.040843308
20.36000061035156,0.040843308
20.28000068664551,0.040843308
20.10000038146973,0.02179262
20.01000022888184,-0.047165006
20.65999984741211,-0.06179601
20.70000076293945,0.33961633
20.70000076293945,0.46107215
20.70000076293945,0.46107215
20.8799991607666,0.46107215
20.60000038146973,0.6272346
20.40999984741211,0.37311268
19.95000076293945,0.20009108
19.95999908447266,-0.17146537
19.95999908447266,-0.123847306
19.95999908447266,-0.123847306
19.52000045776367,-0.123847306
19.61000061035156,-0.34686908
19.55999946594238,-0.229224
19.76000022888184,-0.20139328
19.30999946594238,-0.037974507
19.30999946594238,-0.24806944
19.30999946594238,-0.24806944
19.07999992370605,-0.24806944
19.01000022888184,-0.28178546
19.19000053405762,-0.24647692
19.27000045776367,-0.12223706
19.27000045776367,-0.053055257
19.27000045776367,-0.053055257
19.27000045776367,-0.053055257
19.45000076293945,-0.053055257
19.3799991607666,0.05467686
19.31999969482422,0.04274693
19.09000015258789,0.036226034
19.09000015258789,-0.04546705
19.09000015258789,-0.04546705
19.09000015258789,-0.04546705
19.3799991607666,-0.04546705
19.80999946594238,0.11124602
19.40999984741211,0.352125
19.76000022888184,0.15872015
20.06999969482422,0.42182824
20.06999969482422,0.7007525
20.06999969482422,0.7007525
20.18000030517578,0.7007525
20.46999931335449,0.81692445
20.47999954223633,0.9157605
20.73999977111816,0.85776436
20.75,0.8825309
20.75,0.8129153
20.75,0.8129153
20.69000053405762,0.8129153
20.81999969482422,0.73382795
20.65999984741211,0.7369305
20.47999954223633,0.63609743
20.48999977111816,0.53548235
20.48999977111816,0.51733303
20.48999977111816,0.51733303
20.47999954223633,0.51733303
21.1299991607666,0.4906965
21.32999992370605,0.7363124
21.48999977111816,0.76062864
21.75,0.76741004
21.75,0.8025652
21.75,0.8025652
22.09000015258789,0.8025652
22.31999969482422,0.8581723
22.03000068664551,0.8612102
22.20999908447266,0.72367996
22.34000015258789,0.7488825
22.34000015258789,0.74972683
22.34000015258789,0.74972683
22.22999954223633,0.74972683
22.3799991607666,0.67624235
21.48999977111816,0.6899836
21.77000045776367,0.33768025
22.86000061035156,0.43107155
22.86000061035156,0.77930766
22.86000061035156,0.77930766
22.68000030517578,0.77930766
22.94000053405762,0.67864484
22.84000015258789,0.7185471
22.43000030517578,0.65013504
22.54000091552734,0.4865592
22.54000091552734,0.50825465
22.54000091552734,0.50825465
22.09000015258789,0.50825465
22.21999931335449,0.29174086
21.95999908447266,0.32195744
21.51000022888184,0.12993173
21.82999992370605,-0.1711683
21.82999992370605,0.008267611
21.82999992370605,0.008267611
21.82999992370605,0.008267611
21.82999992370605,0.008267611
21.44000053405762,0.008267611
21.44000053405762,-0.21354035
21.02000045776367,-0.16694048
21.02000045776367,-0.29454562
21.02000045776367,-0.29454562
20.54999923706055,-0.29454562
20.5,-0.3686408
21.38999938964844,-0.2929782
21.27000045776367,0.06536409
21.27000045776367,0.03823769
21.27000045776367,0.059712023
21.27000045776367,0.059712023
21.45000076293945,0.059712023
21.55999946594238,0.13350642
22.09000015258789,0.1828006
22.55999946594238,0.42189234
22.75,0.62215245
22.75,0.7087917
22.75,0.7087917
23.18000030517578,0.7087917
23.55999946594238,0.8373883
23.42000007629395,0.8775687
23.40999984741211,0.7919724
23.43000030517578,0.7406501
23.43000030517578,0.7067883
23.43000030517578,0.7067883
23.42000007629395,0.7067883
23.90999984741211,0.66731405
23.92000007629395,0.73512584
23.60000038146973,0.6929444
23.63999938964844,0.5888139
23.63999938964844,0.5706594
23.63999938964844,0.5706594
23.5,0.5706594
22.89999961853027,0.5140332
22.81999969482422,0.3372686
22.81999969482422,0.28363028
22.8799991607666,0.26032627
22.8799991607666,0.25181705
22.8799991607666,0.25181705
22.77000045776367,0.25181705
22.38999938964844,0.16874893
22.44000053405762,-0.05030307
22.60000038146973,-0.09794626
22.60000038146973,-0.0492346
22.60000038146973,-0.0492346
22.60000038146973,-0.0492346
22.67000007629395,-0.0492346
22.3799991607666,-0.014543831
22.39999961853027,-0.15486279
22.39999961853027,-0.105611145
21.96999931335449,-0.105611145
21.96999931335449,-0.24641684
21.96999931335449,-0.24641684
22.04000091552734,-0.24641684
21.3700008392334,-0.16181841
21.05999946594238,-0.33028206
20.8799991607666,-0.329617
20.07999992370605,-0.29410788
20.07999992370605,-0.38988963
20.07999992370605,-0.38988963
20.29999923706055,-0.38988963
20.42000007629395,-0.27040932
20.3799991607666,-0.18931004
19.96999931335449,-0.15818736
20.20000076293945,-0.20980993
20.20000076293945,-0.111748934
20.20000076293945,-0.111748934
20.06999969482422,-0.111748934
20.01000022888184,-0.10518283
20.5,-0.084780514
20.90999984741211,0.06356433
21.1299991607666,0.1975797
21.1299991607666,0.28028503
21.1299991607666,0.28028503
21.22999954223633,0.28028503
21.53000068664551,0.33106175
21.27000045776367,0.4543869
21.25,0.39999524
21.45000076293945,0.4248608
21.45000076293945,0.5508738
21.45000076293945,0.5508738
21.98999977111816,0.5508738
22.36000061035156,0.7723095
21.93000030517578,0.87485385
22.1299991607666,0.69635534
22.31999969482422,0.72310054
22.31999969482422,0.7337686
22.31999969482422,0.7337686
22.20000076293945,0.7337686
22.39999961853027,0.65908813
22.09000015258789,0.6812964
22.09000015258789,0.55521244
21.96999931335449,0.53091586
21.96999931335449,0.46894544
21.96999931335449,0.46894544
21.96999931335449,0.46894544
