y_test,y_pred
-1,-0.52949154
0,-0.5160713
0,-0.4602637
0,-0.37763244
0,-0.314063
-1,-0.27359632
-1,-0.26645407
-1,-0.27086458
-1,-0.25113901
0,-0.23407805
0,-0.20617941
-1,-0.18272957
-1,-0.16686565
-1,-0.16129985
-1,-0.15594868
0,-0.15828589
0,-0.111492515
2,-0.05485411
2,0.055613533
1,0.19562826
1,0.29798794
1,0.36189908
1,0.39585677
1,0.4345658
0,0.50169027
0,0.49994555
1,0.5042463
1,0.5035415
1,0.4907981
1,0.4793595
1,0.4720223
1,0.43714395
0,0.44284388
0,0.4312193
0,0.413546
0,0.39384267
0,0.369689
0,0.32691014
0,0.27795613
0,0.2167674
0,0.1779024
0,0.10020078
0,0.04580117
0,0.0090114325
1,0.0021577626
2,0.028586138
0,0.08898173
1,0.095968515
1,0.11504179
1,0.156546
1,0.1876701
1,0.21694615
2,0.23203455
0,0.25308785
-1,0.24695252
-1,0.1808315
-1,0.114626884
0,0.035124056
0,0.01265794
-2,0.00065983087
-1,-0.07805161
-1,-0.1332288
-1,-0.19737947
-1,-0.25188056
0,-0.2964885
-1,-0.3089751
-1,-0.31856507
-1,-0.30583137
-2,-0.31753644
-2,-0.37058452
-2,-0.46307775
-2,-0.5090009
-1,-0.5519992
-1,-0.58803153
0,-0.57716966
0,-0.49163195
0,-0.45533803
0,-0.4164364
0,-0.3409578
0,-0.24280038
0,-0.12636586
0,-0.016405985
1,0.03378127
1,0.12980154
1,0.24542797
-3,0.3492929
-2,0.08789273
-2,-0.27867877
-1,-0.62267625
-1,-0.9110062
-1,-1.1101749
-1,-1.2571518
-1,-1.441484
-1,-1.5103501
-1,-1.629379
-1,-1.6470003
-1,-1.6937754
-1,-1.5390294
-1,-1.3403637
0,-1.160807
-1,-1.0028021
0,-0.9133532
0,-0.9329413
-1,-0.8984554
-1,-0.8330928
-1,-0.83601046
0,-0.80836546
0,-0.6917919
0,-0.71125877
0,-0.6931149
0,-0.5782156
0,-0.48210785
0,-0.41698867
0,-0.38302255
0,-0.28504646
0,-0.19911993
-2,-0.03652595
-2,0.027548142
-2,-0.060302928
-2,-0.15773211
-2,-0.24820566
-2,-0.30508268
-1,-0.32841343
0,-0.36448812
0,-0.30005
0,-0.29082575
0,-0.28888685
0,-0.31212285
-1,-0.26995528
-1,-0.15974519
-1,-0.09974459
-1,-0.08179961
-1,-0.1357474
-1,-0.20979637
-1,-0.26808465
-1,-0.3126224
0,-0.32622012
0,-0.3095894
0,-0.2154715
0,-0.18898055
0,-0.17046364
0,-0.15346548
-1,-0.09237586
-1,-0.05063027
0,-0.072781354
0,-0.03960672
0,0.03319047
0,0.10431149
1,0.14174855
0,0.1558342
0,0.16189341
-1,0.15585765
-1,0.11697148
-1,0.06388533
-1,0.0063881576
-2,-0.033129893
-1,-0.11576788
-1,-0.2158345
-1,-0.32192603
-1,-0.33499542
-1,-0.3669815
-1,-0.41440958
-2,-0.46719006
-1,-0.4969763
-1,-0.5169631
-1,-0.5075985
-1,-0.51750493
-1,-0.46410802
-1,-0.4265392
0,-0.37691262
0,-0.3242944
0,-0.25961402
-1,-0.2250185
-1,-0.21106896
-1,-0.20590416
-1,-0.19268149
0,-0.17229132
0,-0.12623614
0,-0.036023848
0,0.016528543
1,0.09051326
1,0.21349992
1,0.3126169
1,0.39398533
2,0.4734623
2,0.54209316
2,0.6374208
1,0.7243136
1,0.7879982
1,0.7874377
1,0.788244
1,0.78220713
1,0.76250184
0,0.73149824
0,0.6718614
0,0.57782185
0,0.48991087
0,0.44175828
1,0.37506148
1,0.36978367
1,0.43406993
1,0.48575342
1,0.5612029
1,0.63663685
2,0.6897423
2,0.74609256
1,0.8102355
1,0.86065984
1,0.8677058
1,0.8883215
1,0.8722149
1,0.8390008
1,0.7814883
0,0.724547
0,0.6343436
1,0.53647655
1,0.5362327
1,0.56196934
1,0.60792756
1,0.6214384
1,0.5979694
0,0.6374124
0,0.62117755
0,0.56059587
0,0.4981225
0,0.45296854
0,0.38448617
0,0.28140032
-1,0.1715151
0,0.011717536
0,-0.1138325
0,-0.17264713
0,-0.17319658
0,-0.17087689
-1,-0.19518179
-1,-0.2089993
-2,-0.27376038
-2,-0.33163136
-2,-0.35362312
-2,-0.3778392
-2,-0.4317477
0,-0.5361179
0,-0.5303004
0,-0.49735066
0,-0.4411715
0,-0.3979401
0,-0.33879745
0,-0.24231023
0,-0.13197216
1,0.021023896
1,0.20082653
1,0.3500978
1,0.52553624
2,0.6399983
2,0.73390007
1,0.84979784
1,0.9431665
1,0.99669003
1,1.0499256
1,1.0620034
1,1.0419035
1,1.0099664
1,0.96623576
1,0.94660854
0,0.9462637
0,0.91925216
0,0.8559307
0,0.7722304
0,0.69247997
0,0.5689056
0,0.4377305
0,0.34019503
0,0.23623233
0,0.13321058
0,0.035184745
-1,-0.058175564
-1,-0.13442734
-1,-0.19558218
-1,-0.22506669
-1,-0.2487272
-1,-0.25812382
-1,-0.2403701
-1,-0.20736977
-1,-0.19714576
-1,-0.19010174
-1,-0.2035814
-1,-0.24899626
-1,-0.27142325
-1,-0.279882
-2,-0.27941394
-2,-0.3180831
-2,-0.42146572
-2,-0.53683794
-2,-0.67785096
-2,-0.793007
-1,-0.88220215
-1,-0.9473716
-1,-0.9441675
-1,-0.9359031
-1,-0.9405941
-1,-0.9131925
-1,-0.85865796
-1,-0.7867471
-1,-0.7243835
0,-0.6401346
0,-0.5483793
0,-0.39751112
0,-0.2437365
0,-0.10774836
0,-0.020795427
0,0.1008012
0,0.2788086
0,0.3827195
0,0.4479974
0,0.5069474
0,0.5341842
1,0.5740417
2,0.64081156
1,0.71515894
1,0.7560419
1,0.77815545
1,0.8052254
1,0.82920754
1,0.8500222
1,0.8384801
0,0.79627395
0,0.73646307
0,0.6859499
0,0.6177125
0,0.51962817
0,0.42882532
0,0.34250906
0,0.26506782
-1,0.21524218
-2,0.10394275
-2,-0.06707075
-2,-0.22923931
-2,-0.33051684
-2,-0.4453065
-1,-0.54195905
-1,-0.6177809
-1,-0.71166706
-1,-0.782161
-1,-0.833707
0,-0.849403
0,-0.76954377
-1,-0.627903
-1,-0.49160466
-1,-0.45782253
-1,-0.4458206
-1,-0.43925723
-1,-0.40116695
-1,-0.36643526
-1,-0.3134638
-1,-0.30239958
-1,-0.32346085
-1,-0.38023055
-1,-0.43356958
-1,-0.44421795
-1,-0.41942364
-1,-0.37831318
0,-0.33568433
0,-0.27193943
0,-0.2260747
0,-0.18057969
-1,-0.13684072
0,-0.09985331
-1,-0.057671323
-1,-0.024758108
0,-0.06758742
0,-0.11607131
0,-0.13354892
0,-0.10872495
1,-0.061248273
0,0.032579754
1,0.09293313
0,0.16067708
0,0.19895756
0,0.2571482
1,0.30310065
1,0.35750112
1,0.36829484
1,0.37204316
1,0.3481687
1,0.37296978
1,0.35693303
0,0.35748404
1,0.3242122
1,0.2984153
2,0.3236177
2,0.40239984
2,0.4799095
2,0.5667481
2,0.6404911
2,0.70281374
2,0.8022361
2,0.9682543
2,1.07961
2,1.1675365
2,1.2275316
1,1.2601377
1,1.2740549
1,1.2948463
1,1.3003476
0,1.2819663
0,1.2221266
0,1.1218688
0,1.0082915
0,0.8633454
0,0.7123654
0,0.6023216
0,0.533993
0,0.50146437
0,0.44301626
0,0.37187538
0,0.288328
0,0.22650109
0,0.18072176
0,0.12945692
0,0.09644128
0,0.07204565
0,0.038269803
0,0.024858635
0,0.03508823
0,0.0581495
0,0.070397064
0,0.09636326
0,0.11180934
0,0.1497787
0,0.20102727
0,0.22994088
0,0.21635358
0,0.2013914
0,0.17707911
0,0.15475357
2,0.15195242
3,0.18275642
2,0.2689252
2,0.3736044
1,0.46588302
1,0.5302657
1,0.58032
0,0.63156676
0,0.61714923
0,0.5626002
0,0.49828076
0,0.43063343
0,0.38465285
0,0.32759538
2,0.26703453
2,0.28988752
1,0.3904845
1,0.50971943
1,0.5848205
1,0.62460613
1,0.6545054
0,0.68965733
0,0.64098203
0,0.6029438
0,0.5261347
0,0.43911725
0,0.34332955
0,0.23692271
0,0.15022482
1,0.11294922
1,0.12417847
1,0.19599529
2,0.27385715
2,0.39550915
2,0.5207995
1,0.6098429
0,0.62290907
0,0.6080563
0,0.5490125
0,0.4721917
0,0.3986414
0,0.32247087
1,0.25408673
1,0.24849331
1,0.23286514
1,0.22866553
1,0.23060432
1,0.2684595
1,0.31758255
0,0.38889024
0,0.3825186
-1,0.33921027
-2,0.20618702
-2,0.022052899
-2,-0.19158313
-2,-0.3763899
-2,-0.5271075
-2,-0.64287424
-2,-0.765254
-1,-0.8171698
-1,-0.8803191
-1,-0.8582293
-1,-0.80885446
-1,-0.73191655
-1,-0.66624
-1,-0.59518373
0,-0.559765
-1,-0.5171937
-1,-0.50862134
-1,-0.5192143
-1,-0.50300825
-1,-0.49716017
0,-0.4786624
0,-0.414757
0,-0.3843781
0,-0.3071937
0,-0.23479038
0,-0.12854667
0,-0.075989485
0,-0.040176228
-2,-7.997453e-05
-2,-0.037886903
-2,-0.1382055
-2,-0.23518187
-2,-0.3484196
-2,-0.4677237
-2,-0.624333
-1,-0.77853584
-1,-0.8743864
-1,-0.8495195
-1,-0.8274547
-1,-0.81002545
0,-0.74839914
0,-0.5938369
0,-0.40668628
0,-0.21286744
0,-0.034529194
0,0.10110463
0,0.21528496
0,0.30762258
0,0.31770754
0,0.34716028
0,0.40075722
0,0.4278828
0,0.43094674
0,0.4192712
0,0.40719265
0,0.34189305
0,0.2375784
1,0.22773084
1,0.27154475
1,0.33937868
1,0.3700043
1,0.36523247
2,0.37516388
1,0.4617641
1,0.55015504
1,0.6065583
1,0.6331302
