y_test,y_pred
-1,-0.6038368
0,-0.6038368
0,-0.3882646
0,-0.3165683
0,-0.20750797
-1,-0.38135144
-1,-0.51890814
-1,-0.53449965
-1,-0.53367424
0,-0.6256583
0,-0.34970024
-1,-0.26766053
-1,-0.4187625
-1,-0.47426614
-1,-0.47681466
0,-0.47610638
0,-0.07757242
2,0.29569548
2,1.2603917
1,1.6329979
1,0.9220805
1,0.8376162
1,0.91093457
1,0.983722
0,1.0295348
0,0.26142198
1,0.319265
1,0.7492043
1,0.8199668
1,0.7738538
1,0.8000612
1,0.48208493
0,0.5443276
0,0.30558413
0,0.36750853
0,0.43905947
0,0.41905332
0,0.13790229
0,0.08838593
0,0.16035263
0,-0.02517832
0,-0.00773263
0,0.024408828
0,0.01808573
1,0.1865902
2,0.81016266
0,1.2824676
1,0.41819394
1,0.66764987
1,0.87293494
1,0.8162867
1,0.65028656
2,0.8174242
0,1.2291659
-1,-0.036113933
-1,-0.59647584
-1,-0.45845333
0,-0.44764963
0,0.12408288
-2,0.17057328
-1,-0.85159266
-1,-0.72544205
-1,-0.7343471
-1,-0.73935664
0,-0.7400813
-1,-0.41983813
-1,-0.5082022
-1,-0.7003777
-2,-0.6468085
-2,-0.94557786
-2,-0.9854437
-2,-1.0003422
-1,-1.0832185
-1,-0.9269841
0,-0.5124302
0,-0.070651755
0,-0.20513797
0,-0.24205285
0,-0.23472312
0,0.05016136
0,-0.15077281
0,-0.022822313
1,0.102308765
1,0.609128
1,0.7533413
-3,0.6703427
-2,-1.205146
-2,-1.3286972
-1,-1.1041777
-1,-1.0042773
-1,-0.8108177
-1,-0.797191
-1,-0.7953942
-1,-0.7885034
-1,-0.78778255
-1,-0.69236887
-1,-0.6370473
-1,-0.47971043
-1,-0.46874586
0,-0.47225752
-1,-0.3776441
0,-0.4360254
0,-0.30453643
-1,-0.3108513
-1,-0.42377326
-1,-0.4365202
0,-0.4338697
0,-0.3074565
0,-0.29911366
0,-0.26320702
0,-0.2569228
