y_test,y_pred
-1.8222125850575364,-0.13808723
-1.3322893301809098,-0.13288489
-1.015051564871007,-0.05956415
-0.6416469583893323,-0.034516834
-0.8126550030001073,-0.0021262197
-0.651793984669498,-0.026337259
-0.651793984669498,-0.061080024
-0.651793984669498,-0.09046848
-0.7678411892517155,-0.093886055
-0.3621228440833717,-0.090373084
-1.973492678558868,-0.08342463
-1.362877861207395,-0.16900781
-1.191442332177066,-0.18822639
-1.191442332177066,-0.18557711
-1.191442332177066,-0.1300414
-2.06206877123518,-0.058936484
-2.048469003429002,-0.12558255
-0.8689404232218533,-0.18299866
-1.3288847800990415,-0.14656968
-2.163820062954241,-0.12056552
-2.163820062954241,-0.16557041
-2.163820062954241,-0.23354958
-0.9972281218575824,-0.26683885
-1.1346916479743534,-0.086593576
-1.7829069484764717,0.019719316
-1.6184781466658336,-0.06270936
-1.6793352931281649,-0.17039712
-1.6793352931281649,-0.2664647
-1.6793352931281649,-0.2051946
-1.057392972134834,-0.128235
-0.6207497227988931,-0.048755877
-1.6364165536298512,0.029950967
0.1413744938447695,-0.05441656
-0.131947213445234,-0.008369951
-0.131947213445234,-0.037683155
-0.131947213445234,0.0121501945
-0.5943424368002614,0.0062227584
-1.0060392086550909,-0.13292262
-1.434054661354054,-0.16012198
1.007034194675274,-0.21129999
2.1857782780739115,-0.07256703
2.1857782780739115,0.12564993
2.1857782780739115,0.22954217
1.8415240750942248,0.16805887
1.6900544725581754,-0.011935294
1.2777330276233647,-0.067147024
0.8323854648399108,-0.07234344
0.533141116928255,-0.10015143
0.533141116928255,-0.13979156
0.533141116928255,-0.15524434
0.2372646346187926,-0.1265765
-0.0745187388102382,-0.111462906
0.3910591082057649,-0.120271154
-0.6950667554557552,-0.09474497
0.1081079406467272,-0.13876964
0.1081079406467272,-0.08530816
0.1081079406467272,-0.0731284
0.7321956095933295,-0.043525606
0.7321956095933295,0.02611083
-1.2431994468784906,-0.006414773
0.9639008675838072,-0.08461852
-1.0158183657510085,-0.07004448
-1.0158183657510085,-0.15529712
-1.0158183657510085,-0.12945843
0.809844311619151,-0.12932245
1.3791597252049743,-0.080358535
1.149867686085611,0.054570317
1.4002847201381303,0.0639459
0.2774024114857551,0.02607855
0.2774024114857551,-0.09213248
0.2774024114857551,-0.1279994
-1.055540063422235,-0.1376948
-0.5853392520192754,-0.1802092
-1.2928362661773332,-0.14780143
-1.4594682365505358,-0.18199804
-1.6838947128873538,-0.16288993
-1.6838947128873538,-0.1591007
-1.6838947128873538,-0.16444127
-2.33170590734223,-0.12405005
-2.11319069525996,-0.1908135
-1.6598170609050908,-0.24981977
-1.6241640513444486,-0.2682768
-1.7753122100224852,-0.23006889
-1.7753122100224852,-0.2016893
-1.7753122100224852,-0.21023673
-1.876537962829459,-0.19540757
-1.5766016118465531,-0.18731986
-1.381386575622627,-0.15707064
-1.213656185399581,-0.16202143
-0.9447498860099314,-0.09860652
-0.9447498860099314,0.0017596148
-0.9447498860099314,0.011981817
-0.8347220953632722,0.013191486
-0.8347220953632722,-0.0032252306
-0.4566437396401068,-0.02368897
-0.4951853109520936,0.014762225
-0.4432153912917903,0.015927782
-0.4432153912917903,0.0048055574
-0.4432153912917903,-0.028469248
0.1010756456459348,-0.052326232
-1.950486252423277,0.00026810914
-2.040681061501049,-0.14983526
-2.2883577835032725,-0.2577019
-2.368497340042657,-0.3655708
-2.368497340042657,-0.38653216
-2.368497340042657,-0.24612024
-1.2100339781395215,-0.17680474
-1.4666309633686831,0.060440913
