y_test,y_pred
-1.8222125850575364,-0.21798666
-1.3322893301809098,-0.17644137
-1.015051564871007,-0.07589078
-0.6416469583893323,-0.054335594
-0.8126550030001073,0.02194497
-0.651793984669498,0.019949814
-0.651793984669498,0.008879324
-0.651793984669498,-0.00759345
-0.7678411892517155,-0.039185926
-0.3621228440833717,-0.06746912
-1.973492678558868,-0.067936376
-1.362877861207395,-0.1174978
-1.191442332177066,-0.15521175
-1.191442332177066,-0.15379721
-1.191442332177066,-0.15061404
-2.06206877123518,-0.120605186
-2.048469003429002,-0.12515372
-0.8689404232218533,-0.11101883
-1.3288847800990415,-0.107636996
-2.163820062954241,-0.11384511
-2.163820062954241,-0.18923973
-2.163820062954241,-0.21172725
-0.9972281218575824,-0.19037908
-1.1346916479743534,-0.1308972
-1.7829069484764717,-0.10140187
-1.6184781466658336,-0.07649897
-1.6793352931281649,-0.04903258
-1.6793352931281649,-0.11870385
-1.6793352931281649,-0.17994384
-1.057392972134834,-0.21172191
-0.6207497227988931,-0.10739519
-1.6364165536298512,0.021796232
0.1413744938447695,-0.010167689
-0.131947213445234,0.070921294
-0.131947213445234,0.09498988
-0.131947213445234,0.06319914
-0.5943424368002614,0.041186377
-1.0060392086550909,0.008417934
-1.434054661354054,-0.023757836
1.007034194675274,-0.17106575
2.1857782780739115,-0.06910944
2.1857782780739115,0.07270727
2.1857782780739115,0.16955268
1.8415240750942248,0.24820754
1.6900544725581754,0.25462285
1.2777330276233647,0.19150911
0.8323854648399108,0.034293197
0.533141116928255,-0.053337418
0.533141116928255,-0.08084435
0.533141116928255,-0.09806331
0.2372646346187926,-0.10493034
-0.0745187388102382,-0.11915381
0.3910591082057649,-0.11112145
-0.6950667554557552,-0.065045446
0.1081079406467272,-0.09548833
0.1081079406467272,-0.07763281
0.1081079406467272,-0.03852497
0.7321956095933295,-0.017397914
0.7321956095933295,0.03644772
-1.2431994468784906,0.05931186
0.9639008675838072,0.027910363
-1.0158183657510085,0.0050670905
-1.0158183657510085,-0.037773952
-1.0158183657510085,-0.099755704
0.809844311619151,-0.12358328
1.3791597252049743,-0.049616154
1.149867686085611,0.04798307
1.4002847201381303,0.03845146
0.2774024114857551,0.123444155
0.2774024114857551,0.07471602
0.2774024114857551,0.003463394
-1.055540063422235,-0.072823875
-0.5853392520192754,-0.14149259
-1.2928362661773332,-0.14770128
-1.4594682365505358,-0.16587923
-1.6838947128873538,-0.15577798
-1.6838947128873538,-0.1705044
-1.6838947128873538,-0.16105849
-2.33170590734223,-0.11638984
-2.11319069525996,-0.18800959
-1.6598170609050908,-0.22823198
-1.6241640513444486,-0.23831487
-1.7753122100224852,-0.24948508
-1.7753122100224852,-0.30219078
-1.7753122100224852,-0.28278387
-1.876537962829459,-0.19517669
-1.5766016118465531,-0.228813
-1.381386575622627,-0.24003774
-1.213656185399581,-0.17833538
-0.9447498860099314,-0.1163858
-0.9447498860099314,-0.06950232
-0.9447498860099314,-0.002970043
-0.8347220953632722,0.074366346
-0.8347220953632722,0.07499597
-0.4566437396401068,0.06757028
-0.4951853109520936,0.087124564
-0.4432153912917903,0.077112295
-0.4432153912917903,0.06909403
-0.4432153912917903,0.06396113
0.1010756456459348,0.049099106
-1.950486252423277,0.057611674
-2.040681061501049,-0.092712425
-2.2883577835032725,-0.20115858
-2.368497340042657,-0.30137312
-2.368497340042657,-0.44830984
-2.368497340042657,-0.48425502
-1.2100339781395215,-0.4110553
-1.4666309633686831,-0.121119685
-1.9011828269121496,-0.006230484
-2.0330733812851074,-0.027913086
-1.3196233018741947,-0.16521811
-1.3196233018741947,-0.23692337
-1.3196233018741947,-0.24915804
-0.9188313043695518,-0.23599933
-0.9188313043695518,0.019123234
0.0830662513423183,0.23628516
0.1025454732497056,0.46771094
0.9983789230464336,0.4829563
0.9983789230464336,0.59512097
0.9983789230464336,0.6372221
0.9845824510002796,0.5425255
1.4454932199278894,0.3957032
1.5285831221204915,0.23286872
1.602462923807496,0.23283431
0.7194970417454051,0.201116
0.7194970417454051,0.15396893
0.7194970417454051,0.09091707
0.7194970417454051,0.046881985
-0.0232883824366501,-0.05926648
-0.8856890480012937,-0.18934986
-0.8474612193232902,-0.38019922
-0.9224973164076732,-0.39419317
-0.9224973164076732,-0.40653184
-0.9224973164076732,-0.35311514
-1.5804019519890569,-0.20962845
-1.5446842922787605,-0.09790321
