y_test,y_pred
26.21999931335449,0.5441874
26.6200008392334,0.5707474
26.65999984741211,0.5900151
26.8700008392334,0.6057043
26.32999992370605,0.6111564
26.0,0.6056744
26.0,0.5670277
26.0,0.50184774
25.75,0.42756107
26.20000076293945,0.34107435
26.25,0.2548717
25.98999977111816,0.16760209
25.93000030517578,0.06839296
25.93000030517578,-0.035006613
25.93000030517578,-0.14527896
26.36000061035156,-0.25671855
26.6200008392334,-0.33995888
27.52000045776367,-0.40297464
27.72999954223633,-0.40829864
27.46999931335449,-0.37430194
27.46999931335449,-0.33864054
27.46999931335449,-0.38644752
27.70999908447266,-0.4865617
27.94000053405762,-0.46400645
27.1200008392334,-0.32479337
27.3799991607666,0.17508864
27.95000076293945,0.7593546
27.95000076293945,0.6300521
27.95000076293945,0.440292
28.14999961853027,0.21421511
27.78000068664551,0.023141652
28.07999992370605,-0.06963694
27.60000038146973,-0.06437543
27.92000007629395,-0.009145886
27.92000007629395,0.04419741
27.92000007629395,0.09518844
27.45000076293945,0.14598933
27.48999977111816,0.16676584
27.60000038146973,0.17700805
27.31999969482422,0.22482179
27.46999931335449,0.30404052
27.46999931335449,0.36753723
27.46999931335449,0.42080644
27.73999977111816,0.4435235
28.31999969482422,0.43859902
28.54000091552734,0.44130465
28.06999969482422,0.48201552
28.43000030517578,0.5425929
28.43000030517578,0.62177944
28.43000030517578,0.724316
28.3799991607666,0.83227944
28.6299991607666,0.9233401
29.1200008392334,0.9923644
27.97999954223633,1.050964
27.47999954223633,1.0754005
27.47999954223633,1.0637943
27.47999954223633,1.039049
28.09000015258789,1.0208446
28.09000015258789,1.0395663
26.59000015258789,1.0755767
26.97999954223633,1.0625987
26.79999923706055,1.0545002
26.79999923706055,0.99985516
26.79999923706055,0.8579603
27.14999961853027,0.673514
26.93000030517578,0.42693737
26.55999946594238,0.2648034
26.57999992370605,0.18159553
25.86000061035156,0.14157242
25.86000061035156,0.12454969
25.86000061035156,0.10670987
25.3799991607666,0.10794687
25.36000061035156,0.12593287
25.96999931335449,0.14615509
26.85000038146973,0.13655853
26.48999977111816,0.22693571
26.48999977111816,0.41258234
26.48999977111816,0.57504016
27.19000053405762,0.6112609
26.51000022888184,0.49199614
26.92000007629395,0.36851776
27.0,0.13728434
27.85000038146973,0.04908994
27.85000038146973,-0.13501069
27.85000038146973,-0.34349212
22.26000022888184,-0.47168127
22.39999961853027,-0.41156456
22.54000091552734,-0.3839377
22.19000053405762,-0.39104477
22.30999946594238,-0.34892192
22.30999946594238,-0.3768814
22.30999946594238,-0.48166755
21.8700008392334,-0.6771134
21.8700008392334,-0.86473954
21.85000038146973,-0.8645731
21.68000030517578,-0.5645585
22.10000038146973,-0.4974604
22.10000038146973,-0.022633195
22.10000038146973,0.55037427
22.36000061035156,1.1755661
21.78000068664551,1.2427855
22.36000061035156,1.0669124
22.05999946594238,0.862086
21.23999977111816,0.9592502
21.23999977111816,1.0500685
21.23999977111816,1.1439861
21.71999931335449,1.2318556
21.52000045776367,1.3566067
21.59000015258789,1.5145068
21.45000076293945,1.4563122
21.03000068664551,1.4715829
21.03000068664551,1.4838506
21.03000068664551,1.4914184
21.77000045776367,1.4836078
21.77000045776367,1.4907013
22.01000022888184,1.4578761
20.92000007629395,1.365266
20.65999984741211,1.2683574
20.65999984741211,1.1291194
20.65999984741211,1.022782
20.61000061035156,0.97592616
20.38999938964844,1.0353935
20.89999961853027,1.2642639
20.90999984741211,1.4839457
20.8799991607666,1.4872855
20.8799991607666,1.5429722
20.8799991607666,1.5492404
20.8799991607666,1.4320996
20.64999961853027,1.2468433
20.6200008392334,0.80868995
20.27000045776367,0.55871016
20.22999954223633,0.4396889
20.22999954223633,0.57224095
20.22999954223633,0.6298676
19.94000053405762,0.67969537
20.11000061035156,0.6370323
20.64999961853027,0.6230441
20.82999992370605,0.61932504
20.36000061035156,0.6067362
20.36000061035156,0.59348834
20.36000061035156,0.5653708
20.28000068664551,0.5230263
20.10000038146973,0.47642
20.01000022888184,0.41737756
20.65999984741211,0.35555953
20.70000076293945,0.2883652
20.70000076293945,0.2471401
20.70000076293945,0.21580492
20.8799991607666,0.18553694
20.60000038146973,0.16555282
20.40999984741211,0.14391047
19.95000076293945,0.13664472
19.95999908447266,0.12976882
19.95999908447266,0.12139365
19.95999908447266,0.11733252
19.52000045776367,0.1192624
19.61000061035156,0.13040224
19.55999946594238,0.1551674
19.76000022888184,0.20171277
19.30999946594238,0.2756905
19.30999946594238,0.37378174
19.30999946594238,0.51345605
19.07999992370605,0.72289366
19.01000022888184,0.9650998
19.19000053405762,1.2008761
19.27000045776367,1.4535602
19.27000045776367,1.3051566
19.27000045776367,1.1204873
19.27000045776367,1.0067611
19.45000076293945,0.9746642
19.3799991607666,0.98708975
19.31999969482422,1.0057472
19.09000015258789,1.0661856
19.09000015258789,1.1203666
19.09000015258789,1.1654902
19.09000015258789,1.199501
19.3799991607666,1.2173011
19.80999946594238,1.2205915
19.40999984741211,1.1963991
19.76000022888184,1.1671392
20.06999969482422,1.0979589
20.06999969482422,1.0332599
20.06999969482422,0.97212696
20.18000030517578,0.92628706
20.46999931335449,0.9283749
20.47999954223633,0.9750402
20.73999977111816,0.84602493
20.75,0.6571757
20.75,0.7042519
20.75,0.82810104
20.69000053405762,1.0175676
20.81999969482422,1.2456257
20.65999984741211,1.3494282
20.47999954223633,0.051486343
20.48999977111816,-0.16036728
20.48999977111816,-0.078828275
20.48999977111816,-0.036611795
20.47999954223633,-0.06969383
21.1299991607666,-0.07490271
21.32999992370605,-0.028384328
21.48999977111816,0.055450022
21.75,0.10572401
21.75,0.16365659
21.75,0.23391408
22.09000015258789,0.33541787
22.31999969482422,0.45888576
22.03000068664551,0.5830021
22.20999908447266,0.6892973
22.34000015258789,0.8125355
22.34000015258789,1.043765
22.34000015258789,1.2892145
22.22999954223633,1.5089153
22.3799991607666,1.6642206
21.48999977111816,1.7154597
21.77000045776367,1.696726
22.86000061035156,1.6602678
22.86000061035156,1.620774
22.86000061035156,1.5690382
22.68000030517578,1.4943959
22.94000053405762,1.4370285
22.84000015258789,1.3831799
22.43000030517578,1.3448997
22.54000091552734,1.3049002
22.54000091552734,1.261374
22.54000091552734,1.2219386
22.09000015258789,1.2505096
22.21999931335449,1.259233
21.95999908447266,1.1895931
21.51000022888184,1.1173337
21.82999992370605,1.0651178
21.82999992370605,1.0840799
21.82999992370605,1.0835192
21.82999992370605,0.99888575
21.82999992370605,0.79679036
21.44000053405762,0.55697274
21.44000053405762,0.3513143
21.02000045776367,0.23887792
21.02000045776367,0.2029147
21.02000045776367,0.24841252
20.54999923706055,0.32127136
20.5,0.35527292
21.38999938964844,0.32704565
21.27000045776367,0.30437717
21.27000045776367,0.33406144
21.27000045776367,0.4007142
21.27000045776367,0.4763497
21.45000076293945,0.562663
21.55999946594238,0.63053346
22.09000015258789,0.6790179
22.55999946594238,0.7105011
22.75,0.7176212
22.75,0.69794387
22.75,0.6746383
23.18000030517578,0.64007485
23.55999946594238,0.5959736
23.42000007629395,0.5298532
23.40999984741211,0.4244415
23.43000030517578,0.28238446
23.43000030517578,0.0923858
23.43000030517578,-0.13895437
23.42000007629395,-0.37592515
23.90999984741211,-0.595268
23.92000007629395,-0.7699239
23.60000038146973,-0.9414604
23.63999938964844,-1.105409
23.63999938964844,-1.107323
23.63999938964844,-1.0337082
23.5,-1.0597088
22.89999961853027,-1.0919726
22.81999969482422,-0.7844701
22.81999969482422,-0.04465738
22.8799991607666,0.50592774
22.8799991607666,0.80165017
22.8799991607666,0.6006031
22.77000045776367,0.25550145
22.38999938964844,0.0073278546
22.44000053405762,-0.21590349
22.60000038146973,-0.3809764
22.60000038146973,-0.5239543
22.60000038146973,-0.6831181
22.60000038146973,-0.78682554
22.67000007629395,-0.821941
22.3799991607666,-0.79466784
22.39999961853027,-0.7201644
