y_test,y_pred
-1.3526439358977176,-0.98939127
-0.9173726519051248,-0.9767348
-0.8001096593344695,-0.6711838
-0.5355209738410814,-0.570042
-0.9641248409059224,-0.36158478
-1.2229595936009676,-0.68113345
-1.2229595936009676,-0.8687258
-1.2229595936009676,-0.91165155
-1.4129305267293004,-0.877405
-0.8251176233787352,-0.9889683
-0.7073473693545708,-0.5869444
-1.028612253444605,-0.50634366
-1.112108239584069,-0.6918087
-1.112108239584069,-0.80401593
-1.112108239584069,-0.82121444
-0.2408494836059002,-0.80028296
0.5645606351175878,-0.1723254
2.698048634624798,0.4143492
2.607451444681477,1.8094726
1.824513170222564,1.8554801
1.824513170222564,1.4412191
1.824513170222564,1.3246427
1.9456555571891627,1.2733861
1.9907432530081388,1.3761749
0.6864426212709754,1.4690425
0.9805669548680273,0.5224355
1.6083635933017464,0.7248783
1.6083635933017464,1.139344
1.6083635933017464,1.2226828
1.6547012657757312,1.2461596
1.0690362161510945,1.2482569
1.306056521168035,0.79479665
0.6723284925227617,0.95738083
0.9610231728915596,0.49082237
0.9610231728915596,0.743689
0.9610231728915596,0.7161109
0.331146450311273,0.76748836
0.3037790505884538,0.2842672
0.3841386711317794,0.26133847
-0.1029412905210457,0.28114697
0.0239030863756681,-0.022063099
0.0239030863756681,0.06784327
0.0239030863756681,0.04663401
0.4513371821689869,0.06556352
1.8153785765681856,0.35908377
2.322806574171427,1.2894119
0.8932324140640183,1.649967
1.6768649317292408,0.77898926
1.6768649317292408,1.2247298
1.6768649317292408,1.1555873
1.3844709219140772,1.2415836
1.748673157955929,1.0362221
2.3291582811766167,1.3132405
0.0180155470794141,1.6439539
-1.055713866683771,0.08883953
-1.055713866683771,-0.76785755
-1.055713866683771,-0.8793054
0.2276695988230344,-0.7508038
0.2276695988230344,0.31926477
-2.363338733679983,0.3234708
-1.5008023595602693,-1.4131033
-1.5897630456305534,-1.1354103
-1.5897630456305534,-1.2503216
-1.5897630456305534,-1.0352705
-0.9818987575327356,-1.0927552
-1.2010094419202613,-0.66891116
-1.5796091234651752,-0.8620449
-1.414350551801462,-1.0939801
-2.001806310999174,-1.0543162
-2.001806310999174,-1.4294568
-2.001806310999174,-1.4187889
-2.143393257235649,-1.4470712
-1.863838722038737,-1.4970949
-1.1808899549230647,-1.3328776
-0.340889040279189,-0.855748
-0.5965915797566317,-0.22226167
-0.5965915797566317,-0.3770021
-0.5965915797566317,-0.39683336
0.099604637064362,-0.46501637
-0.4810122216121628,0.06563918
-0.0049838731458399,-0.3178627
0.1751766126369315,0.04505352
1.434368467668497,0.108977824
1.434368467668497,1.0355142
1.434368467668497,1.0530372
-3.563853594403613,1.1183624
-2.6328179178536737,-1.8979943
-2.1420661188881462,-1.9050796
-1.9903280459462875,-1.6941748
-1.681292389953,-1.1734259
-1.681292389953,-1.0096482
-1.681292389953,-1.094687
-1.6686486085165178,-1.201552
-1.6686486085165178,-1.2175648
-1.492938889074504,-1.2063646
-1.405330756552568,-1.0814983
-1.1045444923931744,-1.0115846
-1.1045444923931744,-0.7911919
-1.1045444923931744,-0.79255813
-0.9009976958608764,-0.7841707
-1.0487348766631426,-0.6624898
-0.7332415877827528,-0.75233907
-0.7869103904382624,-0.5239631
-1.0280079667801156,-0.5681262
-1.0280079667801156,-0.71108043
-1.0280079667801156,-0.746174
-0.7498344239610605,-0.74450207
-0.7575368472988246,-0.5345065
-0.6569317516243472,-0.52781427
-0.6536050068819511,-0.4478463
-0.821229714513601,-0.46747017
-0.821229714513601,-0.5765073
-0.821229714513601,-0.5882141
-0.3068875777952894,-0.58857507
-0.3068875777952894,-0.21390668
0.2488451047135524,-0.19891953
-2.0532672501752463,0.2154628
-2.2016863659363417,-1.3196499
-2.2016863659363417,-1.5480745
-2.2016863659363417,-1.6728675
-2.0113260402040822,-1.4892017
-2.0527288181381627,-1.3706243
-1.0732219782270025,-1.4017308
-0.9619119223317856,-0.76881367
-0.9232637848469238,-0.68531543
-0.9232637848469238,-0.6070542
-0.9232637848469238,-0.68483704
-0.9232637848469238,-0.6748252
-1.1887148599244108,-0.6757189
-1.1266512252185357,-0.8433036
-1.563929374645192,-0.8075752
-1.4565222617122864,-1.1128228
-1.4565222617122864,-1.0353599
-1.4565222617122864,-1.0569785
-1.780886004014368,-1.020192
-1.3892451171132607,-1.2592847
-0.4218330081495713,-1.0043097
-0.0438760070088368,-0.32991013
-0.8107885788303306,0.0053136647
-0.8107885788303306,-0.5079066
-0.8107885788303306,-0.5882101
-0.8766923539459887,-0.63906014
-1.118624705120402,-0.61940044
-1.1707341014285648,-0.774544
0.1960383878978324,-0.8172611
0.6067716867890071,0.11909554
0.6067716867890071,0.4525622
0.6067716867890071,0.5340769
1.1927908960450222,0.46832833
0.308508870976322,0.85900146
-0.2706319822028483,0.25561535
-1.5721785153246948,-0.14195466
-1.395322855631376,-1.1221932
-1.395322855631376,-1.0092099
-1.395322855631376,-1.0004995
-2.2687726088565245,-0.8870242
-1.7929191611637787,-1.5230403
-1.685638505348544,-1.2765265
-1.0860414297245238,-1.2498386
-1.866606848691723,-0.7408433
-1.866606848691723,-1.2956513
-1.866606848691723,-1.3147928
-2.000707585781065,-1.4078368
-1.8603458680130511,-1.4124442
-1.3894147447751712,-1.3300533
-1.1395673404886832,-1.0001152
-1.1395673404886832,-0.8074712
-1.1395673404886832,-0.79425913
-1.1395673404886832,-0.82120293
-0.7631516319773014,-0.8357859
-0.8042226957626954,-0.5624814
-0.8267284117100131,-0.5733569
-1.112596338542618,-0.569807
-1.112596338542618,-0.79928285
-1.112596338542618,-0.8024667
-1.112596338542618,-0.81108636
-0.5700137865773771,-0.78255886
0.2379895669160554,-0.40664095
-0.4095799422887197,0.17635421
0.4730477030257436,-0.2315754
1.468049669582577,0.37111425
1.468049669582577,0.99932414
1.468049669582577,1.1098173
1.935793628264808,1.1137333
2.3816018097616616,1.394235
2.113366100237396,1.6711955
2.225364134009056,1.5345656
1.918790961293595,1.6211908
1.918790961293595,1.3781054
1.918790961293595,1.3789263
1.5965202461020145,1.3737724
1.608742090592575,1.1707422
1.2253175434145795,1.1805987
0.864433125437519,0.8978233
0.8009973116112795,0.64629817
0.8009973116112795,0.5944783
0.8009973116112795,0.6122018
0.7086212237466426,0.62962556
1.6063049398860223,0.57219684
1.7031461589703711,1.1897608
1.7305191757976506,1.2521768
