y_test,y_pred
-1,0.0040652677
0,0.0040652677
0,0.008966565
0,0.005855359
0,0.0037551448
-1,-0.004880488
-1,-0.006456621
-1,0.0020873994
-1,0.0056478456
0,0.0023379773
0,0.0105588585
-1,0.009791978
-1,0.0010673255
-1,0.0021154955
-1,0.005489789
0,0.0061520487
0,0.011644632
2,0.010853082
2,0.013937347
1,0.0056935027
1,-0.007423654
1,-0.0072464645
1,-0.0048581213
1,-0.0023939759
0,-0.002062492
0,-0.014542088
1,-0.007171303
1,0.004061535
1,-0.003036283
1,-0.008226976
1,-0.0063105747
1,-0.011450879
0,-0.007374525
0,-0.011206292
0,-0.0068655014
0,-0.0051335543
0,-0.008017726
0,-0.012754142
0,-0.008577667
0,-0.003490582
0,-0.007680565
0,-0.0048255995
0,-0.003449522
0,-0.0048581213
1,-0.0020915493
2,0.0013085455
0,-0.0037300885
1,-0.01478368
1,-0.009703845
1,-0.008479178
1,-0.011550456
1,-0.012004122
2,-0.009387404
0,-0.0066862553
-1,-0.022406474
-1,-0.022870325
-1,-0.009457372
0,-0.0049289167
0,0.0011702925
-2,-0.0037208125
-1,-0.025039174
-1,-0.008306488
-1,0.00049236417
-1,-0.00188566
0,-9.546429e-05
-1,0.0038485825
-1,-0.0015930086
-1,-0.0074703097
-2,-0.0018794686
-2,-0.007340133
-2,-0.0010717735
-2,0.00665576
-1,6.183982e-05
-1,0.0043153837
0,0.018402502
0,0.023656867
0,0.004539907
0,-0.0015452206
0,0.0021250919
0,0.010196343
0,-0.0036445633
0,-1.4387071e-05
1,0.0041034594
1,0.008253075
1,0.00042054057
-3,-0.0075288713
-2,-0.09026082
-2,-0.035505675
-1,0.035744496
-1,0.023945924
-1,0.028607871
-1,0.032886703
-1,0.030896131
-1,0.020669706
-1,0.02602914
-1,0.03297715
-1,0.029076029
-1,0.04165346
-1,0.039375205
0,0.032139633
-1,0.03808825
0,0.021412257
0,0.037770472
-1,0.033544224
-1,0.0070952177
-1,0.022298872
0,0.036809463
0,0.049071167
0,0.037944082
0,0.033588767
0,0.032707468
0,0.022189531
0,0.030079622
0,0.0378293
0,0.056987107
0,0.047431383
-2,0.03978625
-2,0.009175248
-2,0.011365831
-2,0.034470238
-2,0.039491303
-2,0.03805645
-1,0.032294087
0,0.050886527
0,0.048695873
0,0.03774847
0,0.037951477
0,0.03852457
-1,0.03852457
-1,0.032051172
-1,0.034219444
-1,0.028776433
-1,0.032828126
-1,0.040367454
-1,0.041182194
-1,0.032215085
0,0.041474197
0,0.06125047
0,0.055480093
0,0.028719012
0,0.03144249
0,0.04070016
-1,0.038302355
-1,0.033890486
0,0.035149824
0,0.059606016
0,0.053755324
0,0.040101185
1,0.039320197
0,0.044381674
0,0.03409611
-1,0.028757814
-1,0.022700336
-1,0.03300595
-1,0.04230717
-2,0.042097326
-1,0.02785134
-1,0.036897752
-1,0.043399792
-1,0.04870711
-1,0.032041896
-1,0.033956647
-2,0.043775328
-1,0.035761986
-1,0.03650503
-1,0.049038693
-1,0.05085945
-1,0.045647103
-1,0.04385214
0,0.04385214
0,0.05000282
0,0.045101207
-1,0.040037982
-1,0.03441959
-1,0.038985282
-1,0.044157933
0,0.044157933
0,0.054236166
0,0.0643852
0,0.038714208
1,0.046537634
1,0.060127452
1,0.048260972
1,0.041738927
2,0.045129772
2,0.0523327
2,0.046428263
1,0.047932986
1,0.04453975
1,0.039297514
1,0.039103698
1,0.03740232
1,0.041869298
0,0.036793258
0,0.03117622
0,0.03697238
0,0.040391244
0,0.04019232
1,0.03989925
1,0.05833022
1,0.05515092
1,0.04416561
1,0.04492588
1,0.038736556
2,0.034127723
2,0.04227072
1,0.043314997
1,0.028007321
1,0.03187808
1,0.037471306
1,0.032866225
1,0.03071538
1,0.028225277
0,0.03294757
0,0.011850268
1,0.02724002
1,0.063752495
1,0.045424238
1,0.027484104
1,0.02369148
1,0.031261817
0,0.028961558
0,0.017262466
0,0.026060585
0,0.031274356
0,0.029495094
0,0.019374989
0,0.027784202
-1,0.027562883
0,0.017543621
0,0.03548642
0,0.039325416
0,0.033683218
0,0.033683218
-1,0.033683218
-1,0.02399724
-2,0.028883465
-2,0.024736818
-2,0.030118976
-2,0.03787645
-2,0.024704117
0,0.029407892
0,0.06376968
0,0.049838584
0,0.034466382
0,0.03665951
0,0.03665951
0,0.041327804
0,0.04180882
1,0.050017014
1,0.05200328
1,0.041182786
1,0.031200573
2,0.028182954
2,0.037024274
1,0.039366737
1,0.025812503
1,0.021596208
1,0.024123747
1,0.02404533
1,0.023753159
1,0.023561649
1,0.03275858
1,0.027642269
0,0.014747158
0,0.018842652
0,0.02291064
0,0.02233835
0,0.019717656
0,0.009437583
0,0.016567007
0,0.026495732
0,0.028990567
0,0.028289787
0,0.027356267
-1,0.025056243
-1,0.018116266
-1,0.025435619
-1,0.034429517
-1,0.031701695
-1,0.029123064
-1,0.029123064
-1,0.030630253
-1,0.023470804
-1,0.02624596
-1,0.030679531
-1,0.02049563
-1,0.025702994
-1,0.032890975
-2,0.034543943
-2,0.017236866
-2,0.016176648
-2,0.027027078
-2,0.011746876
-2,0.025760569
-1,0.041705348
-1,0.04843123
-1,0.04901254
-1,0.04170113
-1,0.027305815
-1,0.04079097
-1,0.046050195
-1,0.0412898
-1,0.037293673
0,0.0371908
0,0.055564344
0,0.06179584
0,0.052353207
0,0.04149881
0,0.03735023
0,0.040009692
0,0.046477627
0,0.034088027
0,0.031416085
0,0.041586827
0,0.039384834
1,0.03573882
2,0.049070727
1,0.050779127
1,0.026869524
1,0.030612428
1,0.039706893
1,0.03399589
1,0.030836027
1,0.028109867
0,0.034090668
0,0.026604254
0,0.027049758
0,0.029378556
0,0.030852702
0,0.032890975
0,0.032890975
0,0.034308705
-1,0.023911383
-2,0.016550958
-2,0.0153618455
-2,0.029849958
-2,0.03936299
-2,0.029466305
-1,0.031890247
-1,0.03806986
-1,0.040164065
-1,0.033784393
-1,0.0370445
0,0.042001605
0,0.06729807
-1,0.053211443
-1,0.030772962
-1,0.021428674
-1,0.030697227
-1,0.040928274
-1,0.04196931
-1,0.048769157
-1,0.041778006
-1,0.03304533
-1,0.026285298
-1,0.03669147
-1,0.044069707
-1,0.043198325
-1,0.03918486
-1,0.044544447
0,0.041274108
0,0.052273232
0,0.051509637
0,0.04337478
-1,0.042523775
0,0.034371845
-1,0.037493
-1,0.041337997
0,0.032718923
0,0.050631974
0,0.051474955
0,0.04309812
1,0.04833064
0,0.062982604
1,0.041695643
0,0.040975954
0,0.03979329
0,0.038301647
1,0.04203363
1,0.05037588
1,0.04363676
1,0.03880365
1,0.044789836
1,0.04447479
1,0.04161008
0,0.040999874
1,0.037353657
1,0.045633204
2,0.049512547
2,0.054656968
2,0.0556086
2,0.04309437
2,0.036558956
2,0.042487673
2,0.05414174
2,0.050806303
2,0.03830242
2,0.0351597
2,0.03102744
1,0.027866282
1,0.03201109
1,0.034887493
1,0.030172888
0,0.024483208
0,0.012211017
0,0.019601583
0,0.028497834
0,0.023079336
0,0.02604016
0,0.033331938
0,0.03580753
0,0.02976238
0,0.027304403
0,0.028245952
0,0.025897775
0,0.02589649
0,0.018734805
0,0.028057344
0,0.040509775
0,0.034323584
0,0.029123064
0,0.034232188
0,0.030139346
0,0.027055472
0,0.02608591
0,0.030104037
0,0.029874261
0,0.027675457
0,0.0313943
0,0.025588956
0,0.021726742
0,0.026692264
0,0.027745184
0,0.028018478
2,0.028811209
3,0.041982275
2,0.046835084
2,0.027870003
1,0.026003443
1,0.017482556
1,0.016056955
0,0.020699501
0,0.009518482
0,0.014942005
0,0.021865908
0,0.030807007
0,0.030257396
0,0.024311122
2,0.023149144
2,0.044538505
1,0.033393916
1,0.015367687
1,0.00890474
1,0.010654621
1,0.015275128
0,0.016308464
0,0.011492863
0,0.0134954825
0,0.017955706
0,0.015811339
0,0.017978884
0,0.020077549
0,0.019802883
1,0.022236258
1,0.028880544
1,0.022934012
2,0.021935627
2,0.027340643
2,0.015295193
1,0.006799832
0,-0.0050669536
0,0.0012910962
0,0.005117841
0,0.015421681
0,0.019781873
0,0.01539018
1,0.014254324
1,0.023521688
1,0.015183955
1,0.009123646
1,0.012196153
1,0.012316741
1,0.010571249
0,0.0097485855
0,0.002714485
-1,0.0069508925
-2,-0.008193485
-2,5.3308904e-05
-2,0.010731101
-2,0.02013319
-2,0.02722824
-2,0.02722824
-2,0.02722824
-1,0.020893455
-1,0.025051005
-1,0.033455156
-1,0.030734241
-1,0.027739007
-1,0.025205914
-1,0.022728898
0,0.02208186
-1,0.039025284
-1,0.025754035
-1,0.022917852
-1,0.030594964
-1,0.024667561
0,0.030128203
0,0.040414147
0,0.03420573
0,0.031067882
0,0.030597202
0,0.02930943
0,0.020153992
0,0.029620487
-2,0.034579303
-2,0.013806939
-2,0.0056275204
-2,0.026184794
-2,0.03787645
-2,0.029560536
-2,0.014871754
-1,0.035449717
-1,0.049986843
-1,0.045578253
-1,0.041422945
-1,0.040031005
0,0.049164884
0,0.05759131
0,0.050094478
0,0.040379193
0,0.043329623
0,0.03860439
0,0.03351516
0,0.026641067
0,0.025049586
0,0.046214398
0,0.041873395
0,0.032658145
0,0.033346053
0,0.033346053
0,0.022476722
0,0.017198026
0,0.03076281
1,0.054168273
1,0.052580323
1,0.037808064
1,0.032948315
1,0.03436785
2,0.04168042
1,0.048441846
1,0.035105277
1,0.021190047
1,0.024850328
0,0.028936412
1,0.019177519
1,0.03446898
1,0.038764298
0,0.027461201
0,0.020393655
0,0.025862247
0,0.03071538
0,0.018618152
0,0.02397532
0,0.03664872
-1,0.03343599
-1,0.0183229
-1,0.026784241
-1,0.036609292
0,0.037132643
-1,0.043301936
-1,0.03488702
-1,0.034067314
-1,0.03556487
-1,0.035295144
0,0.03620367
-1,0.04081209
1,0.030529734
0,0.064780906
0,0.04124829
0,0.02031546
0,0.030570213
1,0.032948315
0,0.04969317
1,0.03480591
1,0.03107696
1,0.03592965
1,0.031647783
1,0.028315172
1,0.02722824
1,0.02722824
0,0.02722824
0,0.01696898
0,0.024591092
0,0.017213605
0,0.02311081
0,0.033289608
0,0.027199395
0,0.032044165
-1,0.029021658
-1,0.017319031
-1,0.02861441
-1,0.038249955
-1,0.038249955
0,0.042604744
0,0.046341583
0,0.04763645
-1,0.032857392
-1,0.018172905
-1,0.029554196
-1,0.0387499
-1,0.031077288
-1,0.03289641
-1,0.03983923
-1,0.04207794
-1,0.02742188
-1,0.032458216
-1,0.04153514
-1,0.040918794
-1,0.049386512
-1,0.04433536
-1,0.024164226
-1,0.03343708
-1,0.04325326
-1,0.042405367
0,0.05026689
0,0.051109128
0,0.047287595
0,0.059877254
0,0.052739657
0,0.03976447
0,0.037686948
0,0.019360594
0,0.04057284
0,0.04589354
0,0.0365147
0,0.0381368
0,0.039103698
1,0.039103698
2,0.043853354
2,0.05955421
1,0.052871708
2,0.0344251
2,0.039689764
2,0.038085625
1,0.032719042
1,0.03129664
0,0.032036897
0,0.024029922
0,0.029637244
0,0.035602465
0,0.034891147
0,0.034891147
0,0.03033974
0,0.03743151
0,0.033950776
1,0.042179458
1,0.046587564
1,0.036644924
1,0.03219806
0,0.03219806
0,0.012534596
0,0.017959036
0,0.036385756
0,0.054767065
0,0.045085955
1,0.033627342
1,0.043732088
2,0.043335333
2,0.041545622
1,0.037133746
1,0.027193934
1,0.025465388
1,0.026842501
1,0.028068341
1,0.024707954
1,0.028370488
0,0.028019927
0,0.020252012
0,0.023960482
0,0.028308962
0,0.023133472
0,0.027284209
1,0.027542789
0,0.04155022
0,0.033933956
0,0.0252865
0,0.026971158
0,0.023012202
0,0.02287962
0,0.021221101
0,0.031025834
0,0.03911495
0,0.03201313
1,0.027292222
1,0.03198637
1,0.03071687
1,0.026596576
2,0.025429055
2,0.034295093
2,0.028991792
1,0.022134744
1,0.020089217
2,0.022612311
2,0.031342473
2,0.032126255
2,0.020369798
2,0.016113937
2,0.017293513
1,0.026104104
1,0.015094429
1,0.014539689
1,0.01641561
1,0.013829201
1,0.014513567
1,0.014893673
0,0.013782427
0,0.011752248
0,0.011411466
0,0.018641278
0,0.019670002
0,0.016757175
1,0.01623775
0,0.021638796
1,0.017683312
1,0.016121775
1,0.014733613
1,0.0175995
1,0.014549293
1,0.010681845
0,0.0070047528
0,0.0047059134
0,0.008121073
0,0.016583622
0,0.012911148
0,0.01317624
0,0.016378716
0,0.02179636
0,0.016109765
0,0.009992003
1,0.01969359
1,0.022102088
1,0.01499258
0,0.012042999
0,0.0090265125
0,0.011170059
0,0.013829671
0,0.008512653
0,0.013407394
0,0.016207628
0,0.014680438
0,0.014837593
0,0.014263831
-1,0.015229307
-1,0.011602573
-1,0.010103889
-1,0.0148836
-1,0.017363824
-2,0.016528405
-2,0.013133906
-2,0.012529433
-2,0.017698444
-2,0.018344358
-2,0.01990126
-2,0.021726381
-1,0.017640904
-1,0.019309446
-1,0.020797007
-1,0.021055698
-1,0.026281707
-1,0.025882639
-1,0.023819894
0,0.018153839
0,0.029219262
0,0.032520384
-1,0.018519357
-1,0.0152492225
-1,0.02223111
0,0.025345113
0,0.035670742
0,0.033724956
0,0.016651005
0,0.0121379495
0,0.02201951
0,0.02519913
0,0.024020273
-1,0.023827836
-2,0.015408158
-2,0.017323874
-1,0.025538474
-1,0.028912753
-1,0.02832789
0,0.027547888
0,0.034477502
0,0.03367306
0,0.03048443
0,0.026048984
0,0.024144929
0,0.023334913
0,0.02247364
0,0.022845272
0,0.01886534
-1,0.024754353
-1,0.014530219
-1,0.013471134
-1,0.024135444
-1,0.027356267
-1,0.029213201
-1,0.02232327
0,0.023765832
0,0.035690177
0,0.03271102
0,0.026804715
-1,0.026195053
-1,0.021474186
0,0.020108111
0,0.034053475
1,0.039208986
1,0.03361441
1,0.025947668
0,0.02260923
0,0.019401662
1,0.02300363
1,0.027997926
1,0.024581634
1,0.020386688
1,0.021267861
0,0.022406045
0,0.020912275
0,0.017020129
0,0.014788747
0,0.02540847
0,0.027523868
0,0.02528631
0,0.025738396
0,0.02392745
0,0.024146855
0,0.024950065
0,0.037031427
0,0.026289131
0,0.021107886
0,0.025081627
-1,0.022095367
0,0.0163735
0,0.031480905
1,0.03214742
1,0.035890177
1,0.029892258
1,0.022134744
2,0.026672646
2,0.03466922
2,0.02716158
2,0.018563047
2,0.018589228
2,0.01521495
1,0.012615144
1,0.01291582
1,0.014945798
1,0.013215065
1,0.016694963
1,0.015018992
1,0.00933592
1,0.0077353194
1,0.008951545
1,0.007565424
1,0.010110885
1,0.010887049
1,0.0060010925
1,0.0041018203
1,0.0044248104
1,0.0042976737
1,0.0053998455
1,0.007865928
1,0.007965662
1,0.0054710284
1,0.00081051886
1,-0.0013808534
1,-0.0002651289
1,0.0010686442
1,-0.0063466653
1,-0.003511101
1,0.0028171986
1,-0.00046328455
1,-0.0030882955
1,-0.0045094118
1,-0.0031986088
2,0.005341314
1,0.0022055507
1,-0.008204229
1,-0.009677112
1,-0.008366466
1,-0.0063616857
1,-0.0081861615
1,-0.01167129
1,-0.008870542
1,-0.0060898364
1,-0.008836418
1,-0.010724358
1,-0.010724358
1,-0.00775408
1,-0.008855715
1,-0.012440018
1,-0.014027879
1,-0.014348425
1,-0.014348425
1,-0.014348425
0,-0.017397463
0,-0.015356079
0,-0.016729355
0,-0.0071440116
0,-0.007164769
0,-0.011962146
0,-0.013320304
0,-0.0134835765
0,-0.010227524
0,-0.010171637
0,-0.010257214
0,-0.01029937
0,-0.010724358
0,-0.00935737
-1,-0.014101788
-1,-0.013348997
0,-0.010808848
0,-0.006811321
0,-0.006890416
-1,-0.00857567
-1,-0.011427656
-1,-0.008236408
-1,-0.0064664707
0,-0.008099616
0,-0.004134007
0,-0.005862534
0,-0.00871513
-1,-0.009390943
0,-0.011112273
0,-0.006986782
0,-0.004828237
0,-0.008400209
0,-0.009017713
1,-0.008226976
3,-0.004999943
2,0.0031269267
1,-0.011383727
1,-0.021689251
1,-0.0146871805
1,-0.015007444
1,-0.017703384
1,-0.017703384
1,-0.017703384
1,-0.018498868
1,-0.015365303
1,-0.015403844
1,-0.018958688
1,-0.02027452
2,-0.01865866
1,-0.0140824765
0,-0.021755941
0,-0.035085008
0,-0.027589507
0,-0.019823268
0,-0.019750215
0,-0.019977033
0,-0.016966999
0,-0.018240824
