y_test,y_pred
26.21999931335449,2.215358
26.6200008392334,2.1812303
26.65999984741211,2.148262
26.8700008392334,2.119929
26.32999992370605,2.0938027
26.0,2.0708375
26.0,2.0491147
26.0,2.0291164
25.75,2.01024
26.20000076293945,1.9917848
26.25,1.9753224
25.98999977111816,1.9614784
25.93000030517578,1.9481337
25.93000030517578,1.9348626
25.93000030517578,1.9225051
26.36000061035156,1.9100263
26.6200008392334,1.8987054
27.52000045776367,1.8893869
27.72999954223633,1.8825829
27.46999931335449,1.8788499
27.46999931335449,1.8786255
27.46999931335449,1.8816389
27.70999908447266,1.887929
27.94000053405762,1.8978499
27.1200008392334,1.9117867
27.3799991607666,1.9274534
27.95000076293945,1.9450308
27.95000076293945,1.9639432
27.95000076293945,1.983933
28.14999961853027,2.0053418
27.78000068664551,2.0285482
28.07999992370605,2.052429
27.60000038146973,2.0766573
27.92000007629395,2.1000512
27.92000007629395,2.1235168
27.92000007629395,2.1457627
27.45000076293945,2.1671867
27.48999977111816,2.1865396
27.60000038146973,2.2043064
27.31999969482422,2.2201276
27.46999931335449,2.233955
27.46999931335449,2.2461033
27.46999931335449,2.2564986
27.73999977111816,2.26463
28.31999969482422,2.2716882
28.54000091552734,2.2778435
28.06999969482422,2.2833982
28.43000030517578,2.2885163
28.43000030517578,2.2942255
28.43000030517578,2.3005717
28.3799991607666,2.308021
28.6299991607666,2.3165245
29.1200008392334,2.3260021
27.97999954223633,2.3363216
27.47999954223633,2.346442
27.47999954223633,2.3558512
27.47999954223633,2.3629136
28.09000015258789,2.367556
28.09000015258789,2.3712845
26.59000015258789,2.3743355
26.97999954223633,2.3748016
26.79999923706055,2.3733063
26.79999923706055,2.3683863
26.79999923706055,2.3595655
27.14999961853027,2.3477416
26.93000030517578,2.3345866
26.55999946594238,2.319739
26.57999992370605,2.3027833
25.86000061035156,2.2847712
25.86000061035156,2.2645357
25.86000061035156,2.2412589
25.3799991607666,2.2158303
25.36000061035156,2.1869965
25.96999931335449,2.1548648
26.85000038146973,2.1208727
26.48999977111816,2.087034
26.48999977111816,2.0553737
26.48999977111816,2.0261312
27.19000053405762,1.999306
26.51000022888184,1.977341
26.92000007629395,1.9578453
27.0,1.9427553
27.85000038146973,1.931234
27.85000038146973,1.9247714
27.85000038146973,1.9230175
22.26000022888184,1.9271021
22.39999961853027,1.9283513
22.54000091552734,1.9256263
22.19000053405762,1.9149323
22.30999946594238,1.8959632
22.30999946594238,1.8678035
22.30999946594238,1.8331214
21.8700008392334,1.7899386
21.8700008392334,1.7415202
21.85000038146973,1.6885386
21.68000030517578,1.6324284
22.10000038146973,1.574734
22.10000038146973,1.5168066
22.10000038146973,1.460637
22.36000061035156,1.406453
21.78000068664551,1.3558228
22.36000061035156,1.3076825
22.05999946594238,1.2627288
21.23999977111816,1.2225848
21.23999977111816,1.1861905
21.23999977111816,1.1543741
21.71999931335449,1.125807
21.52000045776367,1.0994418
21.59000015258789,1.076139
21.45000076293945,1.0536499
21.03000068664551,1.0326914
21.03000068664551,1.0159272
21.03000068664551,1.0023392
21.77000045776367,0.9921806
21.77000045776367,0.9844301
22.01000022888184,0.9813771
20.92000007629395,0.98079705
20.65999984741211,0.9821229
20.65999984741211,0.98513246
20.65999984741211,0.98748755
20.61000061035156,0.9901475
20.38999938964844,0.99153674
20.89999961853027,0.991935
20.90999984741211,0.9909489
20.8799991607666,0.9886184
20.8799991607666,0.98690045
20.8799991607666,0.9850942
20.8799991607666,0.9817679
20.64999961853027,0.97607374
20.6200008392334,0.9692074
20.27000045776367,0.96254003
20.22999954223633,0.9550129
20.22999954223633,0.9484091
20.22999954223633,0.9407773
19.94000053405762,0.93240964
20.11000061035156,0.9230833
20.64999961853027,0.91176677
20.82999992370605,0.9011204
20.36000061035156,0.89092934
20.36000061035156,0.88256943
20.36000061035156,0.8752018
20.28000068664551,0.86928964
20.10000038146973,0.8656281
20.01000022888184,0.8636123
20.65999984741211,0.8622135
20.70000076293945,0.8600867
20.70000076293945,0.85778713
20.70000076293945,0.8558998
20.8799991607666,0.8538399
20.60000038146973,0.8520075
20.40999984741211,0.8507416
19.95000076293945,0.84863496
19.95999908447266,0.84524
19.95999908447266,0.83815897
19.95999908447266,0.8277596
19.52000045776367,0.8145331
19.61000061035156,0.8099476
19.55999946594238,0.804599
19.76000022888184,0.7980742
19.30999946594238,0.79132986
19.30999946594238,0.7834021
19.30999946594238,0.7747735
19.07999992370605,0.7650693
19.01000022888184,0.7551633
19.19000053405762,0.74439096
19.27000045776367,0.7330784
19.27000045776367,0.721557
19.27000045776367,0.7089299
19.27000045776367,0.69632936
19.45000076293945,0.6837646
19.3799991607666,0.6711362
19.31999969482422,0.6597537
19.09000015258789,0.64784944
19.09000015258789,0.6369809
19.09000015258789,0.62806046
19.09000015258789,0.6196557
19.3799991607666,0.6114361
19.80999946594238,0.60292125
19.40999984741211,0.5955764
19.76000022888184,0.58876085
20.06999969482422,0.58304816
20.06999969482422,0.57920635
20.06999969482422,0.57674205
20.18000030517578,0.57569504
20.46999931335449,0.5748368
20.47999954223633,0.5754614
20.73999977111816,0.5772094
20.75,0.58219594
20.75,0.58895826
20.75,0.59691024
20.69000053405762,0.60586727
20.81999969482422,0.61555254
20.65999984741211,0.6260669
20.47999954223633,0.63593185
20.48999977111816,0.6455859
20.48999977111816,0.65508306
20.48999977111816,0.66415054
20.47999954223633,0.67250425
21.1299991607666,0.6800988
21.32999992370605,0.6875793
21.48999977111816,0.69478863
21.75,0.7024455
21.75,0.7104511
21.75,0.7189272
22.09000015258789,0.7280594
22.31999969482422,0.73855525
22.03000068664551,0.7499208
22.20999908447266,0.7615568
22.34000015258789,0.7740277
22.34000015258789,0.78793395
22.34000015258789,0.8023695
22.22999954223633,0.8171482
22.3799991607666,0.8321421
21.48999977111816,0.8473636
21.77000045776367,0.8617656
22.86000061035156,0.87456894
22.86000061035156,0.88692546
22.86000061035156,0.8989867
22.68000030517578,0.9110249
22.94000053405762,0.9229814
22.84000015258789,0.93527734
22.43000030517578,0.94766045
22.54000091552734,0.9602716
22.54000091552734,0.9723573
22.54000091552734,0.98382676
22.09000015258789,0.99474823
22.21999931335449,1.0051056
21.95999908447266,1.0143389
21.51000022888184,1.0222583
21.82999992370605,1.0283715
21.82999992370605,1.0331602
21.82999992370605,1.0362664
21.82999992370605,1.037943
21.82999992370605,1.0385697
21.44000053405762,1.0380725
21.44000053405762,1.0360125
21.02000045776367,1.0331476
21.02000045776367,1.0290947
21.02000045776367,1.0239226
20.54999923706055,1.0182004
20.5,1.0115237
21.38999938964844,1.0040665
21.27000045776367,0.9963783
21.27000045776367,0.98912334
21.27000045776367,0.9822844
21.27000045776367,0.9757743
21.45000076293945,0.9700813
21.55999946594238,0.9648713
22.09000015258789,0.9602002
22.55999946594238,0.95765257
22.75,0.9566554
22.75,0.9576341
22.75,0.96094954
23.18000030517578,0.96708107
23.55999946594238,0.9757513
23.42000007629395,0.9866196
23.40999984741211,0.99988604
23.43000030517578,1.0151626
23.43000030517578,1.0327209
23.43000030517578,1.0518495
23.42000007629395,1.0724152
23.90999984741211,1.0936459
23.92000007629395,1.1152861
23.60000038146973,1.1378367
23.63999938964844,1.1606487
23.63999938964844,1.1836137
23.63999938964844,1.2063204
23.5,1.2282665
22.89999961853027,1.2491536
22.81999969482422,1.2665535
22.81999969482422,1.2813557
22.8799991607666,1.2931342
22.8799991607666,1.3016775
22.8799991607666,1.3075061
22.77000045776367,1.3112258
22.38999938964844,1.3121897
22.44000053405762,1.3102255
22.60000038146973,1.307129
22.60000038146973,1.3020219
22.60000038146973,1.2951196
22.60000038146973,1.2872726
22.67000007629395,1.2786667
22.3799991607666,1.2698754
22.39999961853027,1.2607567
22.39999961853027,1.2535862
21.96999931335449,1.246095
21.96999931335449,1.2365689
21.96999931335449,1.2268219
22.04000091552734,1.216837
21.3700008392334,1.2072126
21.05999946594238,1.1966462
20.8799991607666,1.1856753
20.07999992370605,1.1748124
20.07999992370605,1.1622471
20.07999992370605,1.148037
20.29999923706055,1.132157
20.42000007629395,1.115732
20.3799991607666,1.0980427
19.96999931335449,1.080303
20.20000076293945,1.062697
20.20000076293945,1.0442734
20.20000076293945,1.0257373
20.06999969482422,1.0073743
20.01000022888184,0.98930013
20.5,0.9717425
20.90999984741211,0.9558517
21.1299991607666,0.94091296
21.1299991607666,0.9284376
21.1299991607666,0.91787124
21.22999954223633,0.9095644
21.53000068664551,0.9047009
21.27000045776367,0.9023192
21.25,0.9002358
21.45000076293945,0.9003856
21.45000076293945,0.90232193
21.45000076293945,0.90624857
21.98999977111816,0.9116615
22.36000061035156,0.918499
21.93000030517578,0.9268973
22.1299991607666,0.9358345
22.31999969482422,0.9455476
22.31999969482422,0.95633566
22.31999969482422,0.9685149
22.20000076293945,0.98152053
22.39999961853027,0.99425423
22.09000015258789,1.0063702
22.09000015258789,1.018433
21.96999931335449,1.0298935
