y_test,y_pred
-1,-0.5898711
0,-0.5898711
0,-0.3766836
0,-0.3208946
0,-0.20378071
-1,-0.38725355
-1,-0.51332194
-1,-0.52206385
-1,-0.52206385
0,-0.61379576
0,-0.3314435
-1,-0.27942657
-1,-0.4187947
-1,-0.46435636
-1,-0.46645588
0,-0.46645588
0,-0.06172333
2,0.26439166
2,1.461426
1,1.5460362
1,0.9198014
1,0.8949048
1,0.8949048
1,0.97560877
0,1.010755
0,0.24383017
1,0.42514294
1,0.75468034
1,0.7550004
1,0.7550004
1,0.7833466
1,0.44857776
0,0.58424085
0,0.26086387
0,0.41596374
0,0.40838623
0,0.40838623
0,0.12030878
0,0.12747493
0,0.16286775
0,-0.041749798
0,0.02141647
0,0.0181643
0,0.0181643
1,0.2018165
2,0.8842749
0,1.2419786
1,0.33847302
1,0.79540294
1,0.79782516
1,0.79782516
1,0.6225323
2,0.8391058
0,1.2427744
-1,-0.08453142
-1,-0.412916
-1,-0.4389484
0,-0.4389484
0,0.1560914
-2,0.09813928
-1,-0.9225226
-1,-0.6991429
-1,-0.7171773
-1,-0.7222048
0,-0.7222048
-1,-0.40828717
-1,-0.50387245
-1,-0.6938317
-2,-0.6299744
-2,-0.92552906
-2,-0.980761
-2,-0.980761
-1,-1.064709
-1,-0.90938216
0,-0.51232445
0,-0.10573616
0,-0.23213083
0,-0.23172337
0,-0.23172337
0,0.07081058
0,-0.18718424
0,0.020249993
1,0.082671344
1,0.6772563
1,0.6520909
-3,0.6520909
-2,-1.3130722
-2,-1.5600426
-1,-1.1197753
-1,-0.985403
-1,-0.79373205
-1,-0.77637994
-1,-0.77637994
-1,-0.7695546
-1,-0.7687892
-1,-0.6748497
-1,-0.6219408
-1,-0.4686315
-1,-0.46273667
0,-0.46273667
-1,-0.36797947
0,-0.43233055
0,-0.29057613
-1,-0.314
-1,-0.42042464
-1,-0.42561895
0,-0.42561895
0,-0.29823968
0,-0.30129278
0,-0.25736097
0,-0.25605577
0,-0.3281503
0,-0.32970816
0,-0.32970816
0,-0.10208077
0,-0.112482674
-2,0.1250247
-2,-0.79669297
-2,-1.1050676
-2,-1.1204327
-2,-1.1204327
-2,-1.0028678
-1,-1.0117054
0,-0.45199543
0,-0.39587814
0,-0.37677702
0,-0.37627646
0,-0.37627646
-1,-0.37627646
-1,-0.49626172
-1,-0.47514206
-1,-0.68152606
-1,-0.65124094
-1,-0.64646524
-1,-0.64646524
-1,-0.81351626
0,-0.6233683
0,-0.13578272
0,0.0015003905
0,-0.31724975
0,-0.325021
0,-0.325021
-1,-0.35409063
-1,-0.46312344
0,-0.49412668
0,0.14943188
0,0.26526004
0,0.25175396
1,0.25175396
0,0.53426236
0,0.10273418
-1,-0.106880255
-1,-0.6317747
-1,-0.6198292
-1,-0.6128706
-2,-0.6128706
-1,-1.0652435
-1,-0.8737156
-1,-0.78545064
-1,-0.46166718
-1,-0.8254513
-1,-0.891687
-2,-0.891687
-1,-0.9682806
-1,-0.8977873
-1,-0.62554914
-1,-0.4856395
-1,-0.4800372
-1,-0.4800372
0,-0.4800372
0,-0.3039572
0,-0.3217775
-1,-0.3319935
-1,-0.45896977
-1,-0.46669632
-1,-0.46669632
0,-0.46669632
0,-0.2146394
0,0.13178074
0,-0.16045964
1,0.23079532
1,0.68481886
1,0.6713822
1,0.6713822
2,0.95931894
2,1.2935915
2,1.1202033
1,1.1876912
1,0.9715744
1,0.9604877
1,0.9604877
1,0.75063103
1,0.7551454
0,0.53349954
0,0.35457665
0,0.33374536
0,0.33551177
0,0.33551177
1,0.2924179
1,0.7568501
1,0.8133225
1,0.83188784
1,0.9258922
1,0.92982155
2,0.92982155
2,1.0949371
1,1.1165726
1,0.7280522
1,0.7837349
1,0.7867919
1,0.7868289
1,0.7868289
1,0.61705124
0,0.6481072
0,0.043022722
1,0.21947062
1,0.8613998
1,0.8642308
1,0.8642308
1,0.62187934
1,0.711507
0,0.56287676
0,0.27201658
0,0.32374772
0,0.32157543
0,0.32157543
0,0.004080087
0,0.06523627
-1,-0.19756976
0,-0.6452137
0,-0.37894055
0,-0.37648216
0,-0.37648216
0,-0.37648216
-1,-0.37648216
-1,-0.7472662
-2,-0.71103996
-2,-0.9668917
-2,-1.0151112
