y_test,y_pred
-0.2478796244311187,-0.23058636
-0.4210383928302625,-0.30480418
-0.2857403670220779,-0.43080908
-0.5416848446044147,-0.3605658
-0.9574131893134274,-0.49099293
-1.036649635194378,-0.81627595
-1.036649635194378,-0.9776932
-1.036649635194378,-1.0099747
-1.6310939144278864,-1.0581417
-0.9516018944629993,-1.6127013
-0.6865916557010676,-1.1247994
-0.5253788049022587,-0.6921025
-0.5444071137166233,-0.54488546
-0.5444071137166233,-0.5765152
-0.5444071137166233,-0.5328981
-0.8347447657073189,-0.43698376
-2.048056408873537,-0.63693494
-1.6710045300834786,-1.733897
-0.8329987605367831,-1.5173552
-1.5777281800412106,-0.7258657
-1.5777281800412106,-1.3279289
-1.5777281800412106,-1.4723122
-1.7635926636785642,-1.3845571
-1.0550720213819702,-1.4442419
-1.779690802845438,-0.9432055
-1.523202023251918,-1.501713
-1.06296669740807,-1.419762
-1.06296669740807,-0.95593214
-1.06296669740807,-0.9397468
-0.7725131585459286,-1.0435205
1.0840122497143707,-0.73216295
0.5463407173646256,0.8950851
-0.3457905237255137,0.60255015
-0.9345777030900032,-0.5783429
-0.9345777030900032,-1.06465
-0.9345777030900032,-0.85230565
-1.8974210402998049,-0.7610867
-1.58511142842109,-1.5115864
-0.5419590666262162,-1.4352946
0.9430078406172442,-0.5682348
0.7396738858910217,0.83351505
0.7396738858910217,0.77658826
0.7396738858910217,0.6635756
1.6149056711128726,0.6476644
1.7868422958234236,1.4026998
1.3237995285260158,1.6270325
0.1339541224382145,1.2181213
1.5799281859951142,0.095381595
1.5799281859951142,1.2005453
1.5799281859951142,1.4802728
1.333672094448907,1.4385015
1.062614983385658,1.2028365
0.4076901042041203,0.9799104
0.4675262964009826,0.44867733
-0.3904273972816049,0.4838949
-0.3904273972816049,-0.23580883
-0.3904273972816049,-0.35703817
-0.0813541144629551,-0.38021234
-0.0813541144629551,-0.1995523
-0.8115349435654926,-0.20926803
1.881180406137852,-0.73517096
0.5107437592071733,1.2668418
0.5107437592071733,0.7137928
0.5107437592071733,0.37125638
1.1656809658289151,0.3834089
1.2222204597083313,1.0261755
2.4825673185330697,1.1878755
1.8191278782110207,2.0179164
0.8033727504682577,1.7109381
0.8033727504682577,0.7245853
0.8033727504682577,0.6436018
-0.4345296463542988,0.7575208
-0.076707272710883,-0.2798735
1.2895628558835392,-0.08289255
1.4850793798777986,1.1169097
1.8734244751782057,1.4514806
1.8734244751782057,1.682838
1.8734244751782057,1.6857165
2.171667844714478,1.6714063
1.1305424984365726,1.8813616
1.536862255087617,1.0832229
2.263116441717876,1.308381
2.2113240114599546,1.9218841
2.2113240114599546,1.9537129
2.2113240114599546,1.8839189
1.6886657933930556,1.8679338
1.457127938493608,1.4894466
1.257158787800911,1.2910683
1.223220493980948,1.1664761
1.1935784020548736,1.1637481
1.1935784020548736,1.1494586
1.1935784020548736,1.1264573
1.346143951735936,1.1043448
1.346143951735936,1.2136252
0.885928066719871,1.2086227
1.273598244244853,0.7943373
0.9647830687081188,1.1098804
0.9647830687081188,0.9225179
0.9647830687081188,0.8861142
0.559311633693337,0.9160326
0.2032169745127361,0.55408424
0.0902091660975224,0.17651871
-0.904680194831147,0.06995123
-0.6336272812274956,-0.7595049
-0.6336272812274956,-0.5756141
-0.6336272812274956,-0.5040796
0.7144448182969712,-0.48653322
0.172510591756226,0.59688675
-2.3381385475674468,0.3100904
-2.788050943009354,-1.8086104
-2.086900671299148,-2.1505089
-2.086900671299148,-1.8177215
-2.086900671299148,-1.7462845
-1.7232365350397765,-1.8452914
-1.7232365350397765,-1.6684372
-1.2582341847457106,-1.5809264
-1.2944222185939729,-1.2220297
1.1405900974354568,-1.236185
1.1405900974354568,0.899868
1.1405900974354568,1.1612225
1.192762368692324,0.99195814
0.4917935318799727,1.1954143
0.0891244817283534,0.4902837
0.0922922321680854,0.112099625
-0.5875852110640645,0.17810437
-0.5875852110640645,-0.38103154
-0.5875852110640645,-0.46989778
-0.5875852110640645,-0.4716373
-0.9465977490376845,-0.4981259
-1.0623144892759595,-0.84607255
-1.4163519947737235,-1.0408998
-1.5160894526055526,-1.3673688
-1.5160894526055526,-1.5037258
-1.5160894526055526,-1.5229038
-1.3164804154696348,-1.5366458
-0.7320144858626673,-1.3977911
-0.9909765101189022,-0.8243566
-0.8441413956209045,-1.0519565
-1.4869115234459964,-0.9540595
-1.4869115234459964,-1.514281
-1.4869115234459964,-1.4814674
-1.0909423960000133,-1.3806353
-1.2537245487006758,-1.0159905
-1.1322700293695842,-1.1536593
-0.6585594293288192,-1.0653656
-0.3480487803602375,-0.49788606
-0.3480487803602375,-0.109398484
-0.3480487803602375,-0.18567498
0.1972869010714872,-0.2676503
0.7521345782524732,0.25549072
-0.4162361666789703,0.7140362
-0.6466699959169987,-0.44989836
-0.6153868839266479,-0.8203922
-0.6153868839266479,-0.71632844
-0.6153868839266479,-0.6577049
-0.9451012845772242,-0.69219303
-1.6799092030673233,-0.9441978
-1.2632643987463712,-1.5162516
-1.041443866270332,-1.2501144
-0.5363134470652151,-0.9588035
-0.5363134470652151,-0.5370436
-0.5363134470652151,-0.5430334
-1.90864422605848,-0.57321775
-1.1052973830542052,-1.727332
-0.7016743125432204,-1.1825007
-0.7896049260402972,-0.5196939
-0.7896049260402972,-0.64384925
-0.7896049260402972,-0.8094629
-0.7896049260402972,-0.7508688
0.5641850940908277,-0.6341239
-0.1415846903520328,0.67608905
-0.0184425027465187,0.1437868
1.3481932554836,-0.015058463
1.3481932554836,1.4546949
1.3481932554836,1.3215566
1.3481932554836,1.1675487
0.625796714742366,1.0627371
1.4786349724448886,0.45412686
-2.399741274271126,1.0920093
-1.3959122677507314,-1.6729987
-0.0897472150815253,-1.4497027
-0.0897472150815253,-0.38770357
-0.0897472150815253,-0.2170685
0.4099187375237726,-0.4079475
1.6609737945418557,0.033303462
1.551232153911526,1.2744638
1.8628373930731683,1.4739901
2.0874839387326585,1.6506376
2.0874839387326585,1.79798
2.0874839387326585,1.8039501
1.6553675262411265,1.7899736
1.9262150769581816,1.4661924
1.6087298432124282,1.6328789
1.4467944712818237,1.4527996
0.9768985035468352,1.3002164
0.9768985035468352,0.9217226
0.9768985035468352,0.9065895
0.6573445550853657,0.9304398
0.9236052282360916,0.63460755
0.6652165149157008,0.8120426
0.7263298308214432,0.618433
0.6838065080988452,0.6276167
0.6838065080988452,0.6116566
0.6838065080988452,0.6134331
0.6793594703586744,0.61962056
0.3544707707103144,0.6255117
-1.2949958766252772,0.33844325
-1.8389039872633632,-1.0966704
1.5591615648444523,-1.4288623
1.5591615648444523,0.9246723
1.5591615648444523,1.55312
0.9611302625961112,1.4735885
0.3407844871579306,0.8080182
1.553127320466749,0.16651803
1.666377516553203,1.2972006
2.4286087703914143,1.613426
2.4286087703914143,2.0933738
2.4286087703914143,2.1366527
2.3236754618674795,2.1056275
1.326837390725114,2.0152247
0.7394546323070005,1.2282548
0.3460005299112694,0.6775526
-0.1666426874499899,0.37979662
-0.1666426874499899,-0.07952632
-0.1666426874499899,-0.17829518
0.5833369228163,-0.24619551
-0.25012116903874,0.34740934
-0.0495556425965391,-0.36229733
-0.1386437260433939,-0.2990945
1.0604105061856774,-0.24858439
1.0604105061856774,0.87863064
1.0604105061856774,1.0744904
1.0604105061856774,1.0187113
1.0604105061856774,0.9918629
2.758682143049377,1.0141778
2.2169339871840226,2.2069864
1.6372077638023377,2.0504045
1.6372077638023377,1.4475065
1.6372077638023377,1.3313997
1.034141934323464,1.3867059
1.1640013698473852,0.95608497
-0.0171217980925608,1.0679041
-0.2544197303522588,0.115606286
-0.8530216119490103,-0.13579275
-0.8530216119490103,-0.54928684
-0.8530216119490103,-0.6651181
-1.6070618363414657,-0.6983199
-1.348413090766364,-1.2533538
-1.4996211766135958,-1.1874189
-0.4882295063328943,-1.2458092
-0.0643229742225823,-0.5464126
-0.0643229742225823,-0.042811126
-0.0643229742225823,-0.12440659
0.0647389613478764,-0.18768099
0.359884494021481,0.015435906
0.9123124726640882,0.3716797
0.2704122971011437,0.88627076
-0.2261010597071495,0.33907828
-0.2261010597071495,-0.27469078
-0.2261010597071495,-0.22367276
-0.2534100676121097,-0.11774823
-0.0265441069074867,-0.14286228
-0.1180216818881588,0.010539083
-1.0797675246596046,-0.07007836
-0.6159383965481534,-0.9940355
-0.6159383965481534,-0.64154875
-0.6159383965481534,-0.5665207
-0.8039339409733223,-0.5985
-1.2642369619978897,-0.84505534
-1.4987690985609594,-1.3440363
-1.2671517204274907,-1.5128084
-1.0802243825586162,-1.2991421
-1.0802243825586162,-1.0959495
-1.0802243825586162,-1.1160824
-1.1240426187924306,-1.1408074
-0.7349938943269462,-1.1406461
0.1406100795816705,-0.68639344
1.046790814674589,0.29109922
1.046790814674589,1.0917901
1.046790814674589,1.1657462
1.046790814674589,1.0390056
1.0006079214115997,0.9270344
0.857990126932053,0.89617324
2.2297155544173184,0.78336966
2.2297155544173184,1.7297555
0.3358910279253965,1.8996098
0.3358910279253965,0.35754606
0.3358910279253965,0.16177256
0.6381410504625337,0.3023294
1.3374374896265968,0.5792643
1.4402185561641594,1.1365328
1.8506887857679728,1.2856485
1.86814039936941,1.6124082
1.86814039936941,1.7042632
1.86814039936941,1.7237436
0.1849089198025446,1.7371507
0.8379648269947313,0.30645904
2.168422224048232,0.80098295
1.118445235956102,1.9229008
0.9200760795694208,1.2613177
0.9200760795694208,0.8233416
0.9200760795694208,0.8336425
-1.5092643918621516,0.87385994
-1.373728125699925,-1.1987009
-0.1123260950465153,-1.1812527
0.4518667505741767,-0.3356007
1.2633504505536115,0.31200585
1.2633504505536115,0.96219647
1.2633504505536115,1.0316538
1.0639090662836062,1.0666916
0.4466817152415015,0.9609268
-0.814096477646707,0.44133154
-0.971482899964446,-0.70541525
-0.4081697027362283,-0.92744774
-0.4081697027362283,-0.40927696
-0.4081697027362283,-0.3934463
0.246010550570859,-0.48879096
1.2745971573743369,0.08548362
1.3876144270369075,1.091713
1.584520966527352,1.3661284
1.8352951982558887,1.4975704
1.8352951982558887,1.6689278
1.8352951982558887,1.6852388
1.3183609619169872,1.6680084
0.9470430866896052,1.2573103
0.939727342664582,0.90699303
1.216182452483598,0.90735
0.4832132455956402,1.140286
0.4832132455956402,0.51718646
0.4832132455956402,0.39521864
-0.1207746927651304,0.4255874
-0.0507059114552496,-0.12031516
0.2451285797505795,-0.14815445
-0.6988861687176752,0.14282429
-1.1846754101361898,-0.5955754
-1.1846754101361898,-1.102669
-1.1846754101361898,-1.0994289
-2.300807111587681,-1.0717003
-2.117611720185152,-1.8048419
-1.943434131511764,-1.7978026
-1.943434131511764,-1.6355639
-2.589900831779611,-1.6237695
-2.589900831779611,-1.9639424
-2.589900831779611,-1.9643013
-2.0536111859711865,-1.9050784
-1.7055477317493315,-1.6551291
-1.9015187179263493,-1.4777995
-1.8253187709671723,-1.6415459
-1.2125996070908678,-1.5640094
-1.2125996070908678,-0.99635625
-1.2125996070908678,-0.9827208
-0.6623167980711284,-1.0974045
-0.5608859894430887,-0.54661685
-0.5333054822542698,-0.39657447
