y_test,y_pred
-1,-0.31645894
0,-0.3281132
0,-0.21598336
0,-0.17298242
0,-0.10762683
-1,-0.09220073
-1,-0.15859652
-1,-0.21656749
-1,-0.26869544
0,-0.24740928
0,-0.23321655
-1,-0.1903328
-1,-0.17164084
-1,-0.20211837
-1,-0.22375354
0,-0.23530737
0,-0.07868924
2,0.15086798
2,0.6265972
1,1.0129002
1,1.0815381
1,1.004835
1,0.88325375
1,0.7969203
0,0.6953872
0,0.46276575
1,0.2857176
1,0.30776265
1,0.42099974
1,0.5378537
1,0.5883474
1,0.56677306
0,0.55637777
0,0.47863504
0,0.42497265
0,0.4007833
0,0.4466564
0,0.38381746
0,0.18663883
0,0.095299095
0,-0.060251363
0,-0.089544185
0,-0.118761964
0,-0.14245334
1,-0.07073014
2,0.116572484
0,0.40162656
1,0.43428263
1,0.4460503
1,0.5145372
1,0.53725064
1,0.47045234
2,0.43138504
0,0.57572085
-1,0.44803828
-1,0.14192724
-1,-0.16420916
0,-0.30693993
0,-0.1534861
-2,0.04749493
-1,-0.10202422
-1,-0.27788237
-1,-0.38677955
-1,-0.44684714
0,-0.46734518
-1,-0.43166584
-1,-0.31467617
-1,-0.24363473
-2,-0.26908982
-2,-0.36245695
-2,-0.44013566
-2,-0.44560003
-1,-0.44124085
-1,-0.40457737
0,-0.3157156
0,-0.15952343
0,-0.00051202625
0,0.023950733
0,0.026403196
0,0.12720619
0,0.15551797
0,0.23840868
1,0.26879153
1,0.35748747
1,0.5384458
-3,0.6502754
-2,0.35840368
-2,-0.12536833
-1,-0.4511426
-1,-0.58890575
-1,-0.5991845
-1,-0.60348225
-1,-0.4800552
-1,-0.32922694
-1,-0.2283569
-1,-0.21375301
-1,-0.2338059
-1,-0.20288214
-1,-0.1340212
0,-0.0690228
-1,0.07566765
0,0.10826036
0,0.08966211
-1,0.010306902
-1,-0.13258466
-1,-0.2097485
0,-0.21872583
0,-0.14517441
0,-0.12250904
0,-0.16574529
0,-0.10128505
0,-0.052156083
0,0.029172897
0,0.14089818
0,0.2894788
0,0.38647497
-2,0.4456489
-2,0.35094512
-2,0.17247894
-2,0.032665253
-2,-0.005206652
-2,-0.013227798
-1,-0.15455234
0,-0.23666203
0,-0.28028342
0,-0.26644313
0,-0.21278122
0,-0.18057892
-1,-0.11431409
-1,-0.18976653
-1,-0.2880733
-1,-0.4641049
-1,-0.62496954
-1,-0.6823632
-1,-0.6734484
-1,-0.62396544
0,-0.59551686
0,-0.46605706
0,-0.29072466
0,-0.20692053
0,-0.1812627
0,-0.14746758
-1,-0.09767295
-1,-0.15303153
0,-0.21961647
0,-0.114128105
0,0.08214779
0,0.24429196
1,0.3244192
0,0.38903424
0,0.29558647
-1,0.11894042
-1,-0.20612016
-1,-0.48256272
-1,-0.61836773
-2,-0.600889
-1,-0.61140126
-1,-0.64399743
-1,-0.5874904
-1,-0.4815275
-1,-0.46007955
-1,-0.51594996
-2,-0.5253757
-1,-0.46366936
-1,-0.45209467
-1,-0.42905194
-1,-0.36775988
-1,-0.32178938
-1,-0.23687866
0,-0.1742411
0,-0.043130673
0,-0.021046892
-1,-0.015418604
-1,-0.09368118
-1,-0.22335356
-1,-0.33432823
0,-0.3278292
0,-0.15439352
0,0.03368958
0,0.102853924
1,0.25096995
1,0.47298902
1,0.6138326
1,0.6205168
2,0.69612336
2,0.8106511
2,0.86182034
1,0.8751264
1,0.8220172
1,0.74244535
1,0.734565
1,0.6383364
1,0.58129525
0,0.50756747
0,0.41199774
0,0.36179855
0,0.3262706
0,0.30681425
1,0.28085876
1,0.4168641
1,0.58008415
1,0.6708233
1,0.7609613
1,0.79511505
2,0.74278736
2,0.69942385
1,0.687307
1,0.6353398
1,0.63996327
1,0.6845321
1,0.697988
1,0.6812266
1,0.6061178
0,0.57127583
0,0.3385082
1,0.1770535
1,0.36379427
1,0.5636453
1,0.7415323
1,0.6980994
1,0.6432245
0,0.6068581
0,0.43786255
0,0.3585366
0,0.31572568
0,0.26833385
0,0.1422387
0,0.053408913
-1,-0.08477909
0,-0.41070694
0,-0.45086068
0,-0.44634676
0,-0.49363196
0,-0.434672
-1,-0.3840921
-1,-0.48059708
-2,-0.5950058
-2,-0.7672498
-2,-0.8409191
-2,-0.8587216
-2,-0.8281722
0,-0.7460484
0,-0.55781317
0,-0.3230935
0,-0.19950768
0,-0.1446881
0,-0.11768458
0,0.00824029
0,0.12278701
1,0.29488325
1,0.48150185
1,0.648721
1,0.7648988
2,0.79484385
2,0.82831043
1,0.86704826
1,0.89132047
1,0.8732499
1,0.81189597
1,0.7193085
1,0.62503695
1,0.5618331
1,0.5431475
1,0.54412436
0,0.55242336
0,0.5439617
0,0.4797523
0,0.45534447
0,0.4224117
0,0.3388746
0,0.24399048
0,0.15391022
0,0.11052324
0,0.10949525
0,0.099019155
-1,0.08439223
-1,-0.050863363
-1,-0.16187266
-1,-0.20929012
-1,-0.2436122
-1,-0.23896217
-1,-0.2282713
-1,-0.16278273
-1,-0.22100711
-1,-0.2868918
-1,-0.31327885
-1,-0.40576658
-1,-0.4897092
-1,-0.552911
-2,-0.50486404
-2,-0.55643797
-2,-0.6100256
-2,-0.63176095
-2,-0.77193415
-2,-0.86081684
-1,-0.88725615
-1,-0.6737259
-1,-0.47240233
-1,-0.3135394
-1,-0.21551216
-1,-0.20167613
-1,-0.19815856
-1,-0.19145647
-1,-0.08929338
0,-0.05583621
0,-0.010270216
0,0.058891647
0,0.10635805
0,0.08622455
0,0.07966406
0,0.16750933
0,0.2130079
0,0.2318936
0,0.20547763
0,0.20216411
0,0.20305175
1,0.20555304
2,0.3342261
1,0.47430143
1,0.52052945
1,0.5172198
1,0.5059141
1,0.48264378
1,0.4804659
1,0.4494653
0,0.43154398
0,0.37996957
0,0.36355215
0,0.33913282
0,0.30662507
0,0.29882467
0,0.3056398
0,0.3313554
-1,0.23437083
-2,-0.037906207
-2,-0.38357008
-2,-0.6295442
-2,-0.7625129
-2,-0.7680184
-1,-0.75059307
-1,-0.67898947
-1,-0.6368155
-1,-0.6248947
-1,-0.62848103
0,-0.6759147
0,-0.47214752
-1,-0.32365268
-1,-0.25993937
-1,-0.29079914
-1,-0.36678848
-1,-0.43580812
-1,-0.5167037
-1,-0.40874112
-1,-0.34203476
-1,-0.28978848
-1,-0.2954562
-1,-0.37519124
-1,-0.4566542
-1,-0.5087126
-1,-0.42707366
-1,-0.37483233
0,-0.35230684
0,-0.25715783
0,-0.15505216
