y_test,y_pred
-1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
2,0.25423074
2,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
0,0.25423074
0,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
1,0.25423074
2,0.25423074
0,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
2,0.25423074
0,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
-2,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
0,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
-1,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
-3,0.25423074
-2,0.25423074
-2,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
0,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
-1,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
1,0.25423074
0,0.25423074
0,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-2,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-2,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
2,0.25423074
2,0.25423074
2,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
2,0.25423074
2,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
0,0.25423074
0,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
-1,0.25423074
-1,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
2,0.25423074
2,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
-2,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
-1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
1,0.25423074
2,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
1,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
0,0.25423074
