y_test,y_pred
-1.17586164621788,-0.8167726
0.9504056148397396,-0.7740984
0.9635961073537463,0.6830267
1.5370698961808609,1.0313259
-0.5972982833661874,1.2312938
-1.5389540523096497,-0.36128706
-1.5389540523096497,-0.9808115
-1.5389540523096497,-1.0879842
-1.5165180572037544,-1.0497171
-0.3708142782783787,-1.0358227
-0.1169630052074209,-0.4941292
-0.5880176383451026,-0.12763461
-0.6578994376625076,-0.47307307
-0.6578994376625076,-0.65153086
-0.6578994376625076,-0.6905688
1.3823183208728491,-0.67953306
1.5858112383387053,0.93889385
2.052273393297499,1.283829
1.5276296832739449,1.4053818
0.8771176075382259,1.074382
0.8771176075382259,0.5470998
0.8771176075382259,0.47631633
0.9041892693128338,0.60255617
1.0032108321020394,0.7363433
-0.7284791257683003,0.8490371
-0.6448434292982402,-0.4378718
1.0975423602318288,-0.58868736
1.0975423602318288,0.65010065
1.0975423602318288,0.9656183
1.2949121416988527,0.8735557
0.1719814784939655,0.90420973
0.807343917131154,0.114103034
-0.3243309097474753,0.41731444
0.3042658412089629,-0.30478022
0.3042658412089629,-0.010364519
0.3042658412089629,0.12489323
-1.5675143452638345,0.14293024
-1.0391788884370017,-0.81390196
-0.4414407889275518,-0.75401324
-1.1762966008880336,-0.33768836
-0.422816801307061,-0.60246724
-0.422816801307061,-0.2724244
-0.422816801307061,-0.16221032
0.8402523556185911,-0.1499056
2.0847153175545943,0.65102077
1.6297778681145083,1.6107888
0.4487221369358211,1.397406
0.9250412628404568,0.47114363
0.9250412628404568,0.5189299
0.9250412628404568,0.6791816
0.614639315944213,0.7883039
1.0786969063034593,0.58562964
1.9034941381281807,0.8472088
-1.2414355765600362,1.3602568
-1.5694011561044865,-0.615108
-1.5694011561044865,-1.1117139
-1.5694011561044865,-1.073094
-0.4064565594463878,-1.0050194
-0.4064565594463878,-0.40548638
-1.7626471465834683,-0.2610361
-0.9622922633499432,-1.0546767
-0.8734203741392886,-0.78309333
-0.8734203741392886,-0.56151557
-0.8734203741392886,-0.48123434
-0.2525253668948228,-0.48963496
-0.4305998989073641,-0.07301701
-0.8753085600899962,-0.16118288
-0.9436651291197934,-0.60369515
-1.9635488835994808,-0.7887882
-1.9635488835994808,-1.3028781
-1.9635488835994808,-1.3803011
-1.729990760910607,-1.36084
-1.2366721766959172,-1.2389423
-0.1973790271318061,-0.9725158
1.2886547624955875,-0.17639223
0.7134713321969028,1.1237338
0.7134713321969028,0.8160186
0.7134713321969028,0.5326133
1.4557534867245774,0.41167971
0.3679288085286874,1.0041114
0.7191335671259401,0.36798757
0.71934072429749,0.47014904
1.897186248285172,0.5627975
1.897186248285172,1.3620058
1.897186248285172,1.4303046
-2.196596719469764,1.3437271
-1.412744793874395,-1.1142646
-0.9998271449246008,-1.2231594
-0.8555783952652927,-0.89406955
-0.5941457602723433,-0.6949097
-0.5941457602723433,-0.5416248
-0.5941457602723433,-0.5460706
-0.5607053574020334,-0.55425966
-0.5607053574020334,-0.49154946
-1.3619486827319078,-0.42903206
-1.3635087923452125,-0.8694529
0.0766213454712883,-0.94002634
0.0766213454712883,0.042594627
0.0766213454712883,0.4343149
1.2025032127679534,0.41475716
-0.7992670110124799,0.9582517
1.3010160380160756,-0.23506586
0.1211999732355107,0.77043897
-1.7355968242013669,0.137578
-1.7355968242013669,-1.1000235
-1.7355968242013669,-1.3175832
-0.5652976770473251,-1.2815603
-0.8134319667209596,-0.69249856
-0.4436398564263856,-0.6688376
-0.666208748465607,-0.45225403
-1.4647371609045348,-0.56612384
-1.4647371609045348,-1.0332702
-1.4647371609045348,-1.0837711
1.1228258755521772,-1.0470809
1.1228258755521772,0.84675825
1.3890555825902655,1.256944
-1.4240560492419354,1.2651721
-1.401194088872218,-0.49921206
-1.401194088872218,-1.0341413
-1.401194088872218,-1.0720696
-1.09322563389639,-1.0670168
-1.0899279906502948,-0.9582578
-0.2234805264457172,-0.92367214
-0.0082152232974191,-0.3364983
0.6214483817308896,0.068810344
0.6214483817308896,0.46846774
0.6214483817308896,0.5252819
0.6214483817308896,0.44725314
-0.3331786512066879,0.4149555
-0.4532792389113063,-0.36090145
-1.5196076730420918,-0.48809108
-1.4054159340441086,-1.1346215
-1.4054159340441086,-1.2310668
-1.4054159340441086,-1.2459428
