y_test,y_pred
-1,-0.59584945
0,-0.59584945
0,-0.36838612
0,-0.31689355
0,-0.20160294
-1,-0.3768696
-1,-0.5169327
-1,-0.52497375
-1,-0.52497375
0,-0.624891
0,-0.32000703
-1,-0.2750997
-1,-0.41374665
-1,-0.46499085
-1,-0.46685994
0,-0.46685994
0,-0.06755599
2,0.22569552
2,1.3803443
1,1.5641433
1,0.91864014
1,0.902043
1,0.902043
1,0.9855976
0,1.0219923
0,0.21816123
1,0.41026482
1,0.7430117
1,0.7568881
1,0.7568881
1,0.7861938
1,0.4390478
0,0.57649606
0,0.25582802
0,0.40105832
0,0.4008075
0,0.4008075
0,0.12550297
0,0.12525204
0,0.15617874
0,-0.024706118
0,0.018573955
0,0.019523881
0,0.019523881
1,0.18126628
2,0.8326988
0,1.2569999
1,0.3044938
1,0.7789697
1,0.8013305
1,0.8013305
1,0.6191574
2,0.84069866
0,1.2566357
-1,-0.12518325
-1,-0.3800729
-1,-0.43816602
0,-0.43816602
0,0.12226075
-2,0.096262656
-1,-0.89802366
-1,-0.65430737
-1,-0.7317312
-1,-0.7333994
0,-0.7333994
-1,-0.39236063
-1,-0.50691384
-1,-0.71384376
-2,-0.6315906
-2,-0.96947026
-2,-0.9957993
-2,-0.9957993
-1,-1.0893428
-1,-0.90452605
0,-0.48793495
0,-0.10660478
0,-0.21882927
0,-0.22528684
0,-0.22528684
0,0.049392104
0,-0.16264561
0,0.007359378
1,0.07552358
1,0.6169074
1,0.6502449
-3,0.6502449
-2,-1.1920207
-2,-1.4680848
-1,-1.0903685
-1,-0.9890921
-1,-0.7881329
-1,-0.7891821
-1,-0.7891821
-1,-0.7815464
-1,-0.78138906
-1,-0.67677295
-1,-0.62642217
-1,-0.46330947
-1,-0.46297747
0,-0.46297747
-1,-0.3641834
0,-0.43083584
0,-0.2863839
-1,-0.30811098
-1,-0.41699508
-1,-0.42428267
0,-0.42428267
0,-0.2941509
0,-0.29577163
0,-0.2527766
0,-0.2499179
0,-0.32065415
0,-0.32501057
0,-0.32501057
0,-0.10658585
0,-0.10692888
-2,0.10303999
-2,-0.76235837
-2,-1.1297307
-2,-1.1331458
-2,-1.1331458
-2,-1.0031732
-1,-1.0295209
0,-0.41104695
0,-0.3931806
0,-0.37370893
0,-0.37305146
0,-0.37305146
-1,-0.37305146
-1,-0.49841917
-1,-0.47524828
-1,-0.70087385
-1,-0.6557744
-1,-0.65485454
-1,-0.65485454
-1,-0.8415028
0,-0.61367
0,-0.12847164
0,-0.007835485
0,-0.2894315
0,-0.32019532
0,-0.32019532
-1,-0.34944883
-1,-0.4628597
0,-0.49625146
0,0.1190918
0,0.24418902
0,0.24505427
1,0.24505427
0,0.5110656
0,0.10563007
-1,-0.08448935
-1,-0.6210241
-1,-0.6207594
-1,-0.61985284
-2,-0.61985284
-1,-1.1278604
-1,-0.85424507
-1,-0.79263777
-1,-0.44400394
-1,-0.8624223
-1,-0.90654767
-2,-0.90654767
-1,-0.9923508
-1,-0.90329427
-1,-0.611153
-1,-0.48194927
-1,-0.4810434
-1,-0.4810434
