y_test,y_pred
-0.9697872565198004,-0.6206245
-1.124374408066226,-0.84452075
-0.7495044568288222,-0.80305904
-0.7743202199321447,-0.7199617
-1.5336641473918504,-0.45045924
-1.4598622087720516,-0.917536
-1.4598622087720516,-1.0472424
-1.4598622087720516,-0.8699114
-1.8585799160195904,-0.74799955
-0.4711644986242544,-1.3092846
0.0917176775166944,-0.43378854
0.4915596513304792,0.04941431
0.4120839538409356,0.5334813
0.4120839538409356,0.09181073
0.4120839538409356,0.15911227
-0.1790362743298043,-0.03787883
-1.686741722668615,-0.47722048
-1.3708361729064522,-1.3867272
-0.4313500910259407,-1.1285609
-1.1312847158285233,-0.47842824
-1.1312847158285233,-1.1939391
-1.1312847158285233,-1.102547
-1.2425706890596169,-0.78883237
-0.4166528275648886,-0.7360992
-1.6351029685877083,-0.3511384
-1.220548904090807,-0.8428224
-0.5328292554063075,-0.7790343
-0.5328292554063075,-0.3690936
-0.5328292554063075,-0.3717063
0.058275156180413,-0.5720544
2.057258744750927,0.1583045
0.9300490623856026,1.5170311
-0.0367105092767364,0.8710205
-0.6937638355743819,-0.07699087
-0.6937638355743819,-0.5194725
-0.6937638355743819,-0.65328634
-1.491651727962118,-0.6720854
-1.179684924529418,-1.4826478
-0.3906329145526225,-0.97554785
1.0191582519916724,0.40669152
1.0629331306246232,0.84120506
1.0629331306246232,0.6063952
1.0629331306246232,0.45359635
1.5256649395120048,0.3355793
1.3897060487102817,0.88718647
0.9272491793662686,0.76132566
-0.3950934983134177,0.6486111
1.424637673484488,-0.6436029
1.424637673484488,0.96243477
1.424637673484488,1.1306115
0.9325635607331624,0.8915439
0.4933388444729376,0.5780242
-0.66380779080679,0.42966983
-0.2661642587917855,-0.23737617
-1.1735878093101109,-0.053477384
-1.1735878093101109,-1.1049346
-1.1735878093101109,-0.94824857
-0.6997967537806911,-1.0798044
-0.6997967537806911,-0.6155608
-0.9910606011250648,-0.67226
1.820025803861632,-0.7572486
0.6386254876775642,1.1850649
0.6386254876775642,0.71165043
0.6386254876775642,-0.17323378
1.0408172745387665,0.15581635
0.9324067679912889,0.65248924
1.7963014209078916,0.73358905
1.155990049995554,0.9792635
0.080078251776122,0.594665
0.080078251776122,0.340351
0.080078251776122,-0.17512608
-1.1443446000532893,-0.27475023
-0.8004097859609143,-0.5664167
0.7342751836882659,-0.5965019
0.9610846380614526,0.27203184
1.442816630654275,1.0440615
1.442816630654275,0.9814387
1.442816630654275,1.0148231
1.5881762428884634,1.5119097
0.6063444066450939,1.3518589
0.9622753175898594,0.10002321
1.8282215687232657,0.6158518
1.6999854498140474,1.4026752
1.6999854498140474,1.3538581
1.6999854498140474,1.3580188
1.1489432214579078,1.315542
0.9232166403499958,0.8400968
0.7116146856179565,0.76451236
0.8006849716810449,0.46960765
1.2636102313971938,0.52439237
1.2636102313971938,0.9638391
1.2636102313971938,1.2177268
1.9099927639531185,0.92294705
1.9099927639531185,1.2475663
0.3950564479197515,1.4511373
1.552930669193427,0.3141719
0.7508177695286417,1.1886197
0.7508177695286417,0.62316996
0.7508177695286417,0.6821144
-0.3716676704482008,0.6861807
-1.150289027030006,-0.340092
-0.8972754890682152,-0.9917555
-1.3433840699041943,-0.80701715
-0.8687901473480143,-0.89658195
-0.8687901473480143,-0.5965948
-0.8687901473480143,-0.66444856
0.8948786222975681,-0.48712325
0.6845124026543327,0.4502687
-1.8743054986144287,0.57510585
-1.96380288559214,-0.9120576
-1.3496375090178705,-1.2318579
-1.3496375090178705,-1.1176717
-1.3496375090178705,-0.9168376
-1.0296247776729175,-0.95556706
-1.0296247776729175,-0.81593704
-0.6013527849501799,-0.63252693
-0.6293638223697665,-0.3501142
2.034604345270849,-0.40134662
2.034604345270849,1.2395209
2.034604345270849,1.5404841
1.5067739198477303,1.3510318
0.6686617682238682,0.7463283
0.136747701516366,0.64525807
-0.0597465669628743,0.1240678
-0.9323643742343491,-0.19553792
-0.9323643742343491,-0.9506715
-0.9323643742343491,-0.808487
-0.9323643742343491,-1.0771439
-1.503043013472407,-0.65689355
-1.291037053794546,-1.2054759
-1.4542363944048515,-1.3166066
-1.340002834357473,-0.9569045
-1.340002834357473,-1.1598978
-1.340002834357473,-1.1239022
-0.9987009280203468,-1.0444592
0.0080079945232217,-0.75974333
-0.5218244238353135,0.29990405
-0.0442652456182274,-0.34017253
-1.953387927763956,0.19982417
-1.953387927763956,-1.324679
-1.953387927763956,-1.6438302
-0.8185377875641526,-1.7869304
-1.1153492584670708,-0.8486132
-0.8480008049547569,-1.306541
0.0346821413394155,-0.73007274
0.5551505005866165,0.51202875
0.5551505005866165,0.7291749
0.5551505005866165,0.2878231
1.5533449300470443,0.518016
1.4721924352964637,0.9659981
-0.1142443544196197,0.93364906
-0.6742997640460405,0.010192037
-1.0030041621349333,-0.6132959
-1.0030041621349333,-0.50147873
-1.0030041621349333,-1.0094687
-1.2683057988938495,-1.0299531
-1.5618681204735425,-1.0978838
-0.9723036280056384,-0.8818962
-0.6756516341289053,-0.32872146
0.1261465611204648,-0.56747866
0.1261465611204648,-0.09782806
0.1261465611204648,0.02342667
-1.744428474495238,0.26614997
-0.5368852606873097,-0.9841278
0.2154069510843707,-0.3660395
-0.2423287848129374,0.072396904
-0.2423287848129374,-0.30373654
-0.2423287848129374,0.021379355
-0.2423287848129374,-0.25166836
1.5280177081049215,-0.4245118
0.2944864686434721,1.1957153
0.3850759294141943,0.00783417
1.369230640919772,0.18929315
1.369230640919772,1.1446573
1.369230640919772,0.8062122
1.369230640919772,1.2009434
0.2820705958771987,0.9410266
1.0535487679291051,-0.41592526
-2.106762965172758,0.52554435
-1.094320098109077,-1.4948456
-0.0438487729469043,-0.83103245
-0.0438487729469043,0.210417
-0.0438487729469043,-0.29829645
0.3172151315845462,-0.11607492
