y_test,y_pred
-1,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
0,0.10527848
0,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
0,0.10527848
0,0.10527848
2,0.10527848
2,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
0,0.10527848
0,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
1,0.10527848
2,0.10527848
0,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
2,0.10527848
0,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
0,0.10527848
0,0.10527848
-2,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
0,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-2,0.10527848
-2,0.10527848
-2,0.10527848
-2,0.10527848
-1,0.10527848
-1,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
-3,0.10527848
-2,0.10527848
-2,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
0,0.10527848
-1,0.10527848
0,0.10527848
0,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
-2,0.10527848
-2,0.10527848
-2,0.10527848
-2,0.10527848
-2,0.10527848
-2,0.10527848
-1,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
-1,0.10527848
-1,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
1,0.10527848
0,0.10527848
0,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-2,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-2,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
-1,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
2,0.10527848
2,0.10527848
2,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
2,0.10527848
2,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
0,0.10527848
0,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
1,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
0,0.10527848
