y_test,y_pred
-1.17586164621788,0.05977168
0.9504056148397396,0.05977168
0.9635961073537463,0.7299939
1.5370698961808609,0.678894
-0.5972982833661874,0.47697622
-1.5389540523096497,-0.5176873
-1.5389540523096497,-1.0503155
-1.5389540523096497,-0.40921372
-1.5165180572037544,0.05977168
-0.3708142782783787,-0.35686594
-0.1169630052074209,0.4718039
-0.5880176383451026,0.75365114
-0.6578994376625076,-0.30399996
-0.6578994376625076,-0.4097321
-0.6578994376625076,-0.027637608
1.3823183208728491,0.05977168
1.5858112383387053,0.7757313
2.052273393297499,1.0117769
1.5276296832739449,1.3284976
0.8771176075382259,1.2034808
0.8771176075382259,-0.07844894
0.8771176075382259,-0.3133794
0.9041892693128338,0.05977168
1.0032108321020394,0.4713229
-0.7284791257683003,0.77041835
-0.6448434292982402,-0.847543
1.0975423602318288,-0.6367804
1.0975423602318288,1.1964293
1.0975423602318288,0.8167524
1.2949121416988527,0.05977168
0.1719814784939655,0.4038102
0.807343917131154,-0.27238977
-0.3243309097474753,0.037331443
0.3042658412089629,-0.30868953
0.3042658412089629,-0.088557914
0.3042658412089629,0.5129733
-1.5675143452638345,0.05977168
-1.0391788884370017,-0.6791243
-0.4414407889275518,-0.53114593
-1.1762966008880336,0.30740297
-0.422816801307061,-0.25278395
-0.422816801307061,-0.09035736
-0.422816801307061,0.27699336
0.8402523556185911,0.05977168
2.0847153175545943,0.5213634
1.6297778681145083,1.2106358
0.4487221369358211,1.0886414
0.9250412628404568,-0.40110523
0.9250412628404568,-0.0049979687
0.9250412628404568,0.5657347
0.614639315944213,0.05977168
1.0786969063034593,-0.025999539
1.9034941381281807,0.41761595
-1.2414355765600362,1.1139263
-1.5694011561044865,-0.91125697
-1.5694011561044865,-1.1566964
-1.5694011561044865,-0.6273511
-0.4064565594463878,0.05977168
-0.4064565594463878,1.0240585
-1.7626471465834683,0.85849214
-0.9622922633499432,-1.1041423
-0.8734203741392886,-1.0674721
-0.8734203741392886,0.31140655
-0.8734203741392886,-0.2007262
-0.2525253668948228,0.05977168
-0.4305998989073641,0.65157545
-0.8753085600899962,0.18836562
-0.9436651291197934,-0.799931
-1.9635488835994808,-0.43131125
-1.9635488835994808,-0.9460799
-1.9635488835994808,-0.8684416
-1.729990760910607,0.05977168
-1.2366721766959172,-0.6923516
-0.1973790271318061,-0.63176554
1.2886547624955875,1.0036235
0.7134713321969028,1.1079026
0.7134713321969028,0.64801824
0.7134713321969028,-0.4493354
1.4557534867245774,0.05977168
0.3679288085286874,1.1274699
0.7191335671259401,-0.07739332
0.71934072429749,-0.22085704
1.897186248285172,0.75087917
1.897186248285172,1.2987297
1.897186248285172,1.0559851
-2.196596719469764,0.05977168
-1.412744793874395,7.023623
-0.9998271449246008,5.138518
-0.8555783952652927,0.49886554
-0.5941457602723433,-0.32327306
-0.5941457602723433,-0.24146973
-0.5941457602723433,0.23394288
-0.5607053574020334,0.05977168
-0.5607053574020334,-0.63862854
-1.3619486827319078,-0.5530623
