y_test,y_pred
26.21999931335449,2.0258691
26.6200008392334,2.0210383
26.65999984741211,2.0463467
26.8700008392334,2.0970962
26.32999992370605,2.1180553
26.0,2.1189177
26.0,2.0848339
26.0,1.9996209
25.75,1.9621674
26.20000076293945,1.9683739
26.25,1.993493
25.98999977111816,1.9660184
25.93000030517578,2.0012224
25.93000030517578,1.9817303
25.93000030517578,1.9468622
26.36000061035156,1.942086
26.6200008392334,1.9747083
27.52000045776367,2.0418932
27.72999954223633,2.148298
27.46999931335449,2.2620788
27.46999931335449,2.3658357
27.46999931335449,2.2968216
27.70999908447266,2.3220322
27.94000053405762,2.339762
27.1200008392334,2.3696182
27.3799991607666,2.3751187
27.95000076293945,2.362325
27.95000076293945,2.2643983
27.95000076293945,2.3215978
28.14999961853027,2.4254236
27.78000068664551,2.4342492
28.07999992370605,2.4408798
27.60000038146973,2.4541056
27.92000007629395,2.406865
27.92000007629395,2.4096842
27.92000007629395,2.330994
27.45000076293945,2.4038188
27.48999977111816,2.3991845
27.60000038146973,2.3713493
27.31999969482422,2.281633
27.46999931335449,2.2987165
27.46999931335449,2.2755206
27.46999931335449,2.2551327
27.73999977111816,2.2708907
28.31999969482422,2.2865891
28.54000091552734,2.3463418
28.06999969482422,2.438129
28.43000030517578,2.512136
28.43000030517578,2.5154948
28.43000030517578,2.446533
28.3799991607666,2.4945395
28.6299991607666,2.4949074
29.1200008392334,2.5258744
27.97999954223633,2.5708964
27.47999954223633,2.5785668
27.47999954223633,2.5182502
27.47999954223633,2.2811785
28.09000015258789,2.2345943
28.09000015258789,2.2591944
26.59000015258789,2.3296552
26.97999954223633,2.3779423
26.79999923706055,2.2631245
26.79999923706055,2.1284392
26.79999923706055,2.1423705
27.14999961853027,2.1172788
26.93000030517578,2.143165
26.55999946594238,2.1863084
26.57999992370605,2.1738195
25.86000061035156,2.0862255
25.86000061035156,1.9377735
25.86000061035156,1.8854183
25.3799991607666,1.8885319
25.36000061035156,1.8892033
25.96999931335449,1.9018862
26.85000038146973,1.8519301
26.48999977111816,1.8722426
26.48999977111816,1.9536986
26.48999977111816,2.0519047
27.19000053405762,1.9608899
26.51000022888184,1.9879531
26.92000007629395,2.0191152
27.0,2.0537713
27.85000038146973,1.9595232
27.85000038146973,2.121444
27.85000038146973,2.1560256
22.26000022888184,2.3299015
22.39999961853027,2.0997236
22.54000091552734,1.7168299
22.19000053405762,1.4125588
22.30999946594238,1.3185029
