y_test,y_pred
-1.0757860542221696,-0.9173215
-0.5111927458599348,-0.97197086
-0.3453569398412678,-0.7845766
0.1652988295525709,-0.6701323
-0.9500144271220896,-0.30599517
-1.7998729087582073,-0.88833225
-1.7998729087582073,-1.5411617
-1.7998729087582073,-1.6237859
-2.1271957681812736,-1.6854872
-0.6617517892365254,-1.9376839
-0.4048388945381294,-1.100618
-1.106706633903458,-0.3711752
-1.1254783265756083,-0.8901006
-1.1254783265756083,-0.978637
-1.1254783265756083,-1.0893034
0.2778093893866253,-1.1494261
0.9823308807233674,-0.12977819
2.49822922463069,0.77723384
2.149543715400322,2.2438984
1.4518090741490577,2.1421804
1.4518090741490577,1.549013
1.4518090741490577,1.3554529
1.5371126291809007,1.2295488
1.5723852622016523,1.222825
0.4611732728428168,1.3655246
0.6795003300308508,0.6818043
1.2436812570145064,0.7688956
1.2436812570145064,1.2030641
1.2436812570145064,1.0372492
1.2927870716259713,0.9797766
0.6991555668539587,1.134039
0.9931901389991304,0.49873522
0.135083898051966,0.86328375
0.682938357415096,-0.059605613
0.682938357415096,0.5088482
0.682938357415096,0.66807914
-0.851957498096359,0.51747614
-0.7046915188715496,-0.5461501
-0.2993104967942084,-0.37888214
-1.1658508621054755,-0.20608072
-0.6118901854678371,-1.1233299
-0.6118901854678371,-0.5987946
-0.6118901854678371,-0.41589126
0.309489948055493,-0.41684595
1.886719609684373,0.28754762
2.0080884476863745,1.2799197
0.6735150471648702,1.4182538
1.4966322664370246,0.31376353
1.4966322664370246,0.83475995
1.4966322664370246,0.735318
1.1853634662757362,0.7530415
1.5319059268938893,0.925166
1.981487758083136,1.5562093
-0.1070389831632221,1.9544743
-1.0292645592820868,-0.04843454
-1.0292645592820868,-0.97311664
-1.0292645592820868,-0.63818383
0.0123345749226806,-0.6207281
0.0123345749226806,0.02265857
-2.194200949993383,0.19049379
-1.4784036501859878,-1.829181
-1.5369770052701697,-1.4577
-1.5369770052701697,-1.1813161
-1.5369770052701697,-1.3906834
-0.9707193996974536,-1.5104123
-1.0848313656514084,-0.9435444
-1.3161851890179332,-0.8560475
-1.114336517599129,-1.0244136
-1.6044331002230272,-1.2313629
-1.6044331002230272,-1.4587537
-1.6044331002230272,-1.5819067
-1.724010141541891,-1.2773186
-1.5018777430610402,-1.5007962
-0.8534345688822684,-1.3656431
0.309682948560846,-0.68732536
-0.0720103725281883,0.16341259
-0.0720103725281883,-0.11707728
-0.0720103725281883,0.11384823
1.1741502795150052,0.0041864347
0.0624961510216415,1.2898781
0.7509577592264891,0.39816883
0.8449955694680351,1.0748419
1.8972081986088167,1.2962478
1.8972081986088167,1.6054875
1.8972081986088167,1.3661546
-2.9735068785982537,1.4797755
-2.1079011823089724,-1.6275314
-1.6417336911838254,-1.8821472
-1.519672745557574,-1.0976862
-1.263651433152834,-1.2818724
-1.263651433152834,-1.2970518
-1.263651433152834,-1.4186825
-1.2580666052409477,-1.4501609
-1.2580666052409477,-0.87265456
-1.0946684358978755,-0.5429278
-1.0061858019228735,-1.0093406
-0.7244473830149997,-0.94983137
-0.7244473830149997,-0.59229475
-0.7244473830149997,-0.15167099
-0.5148182218243655,0.14577736
-0.6525226882293638,0.124771155
