y_test,y_pred
-1,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
0,0.14082648
0,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
0,0.14082648
0,0.14082648
2,0.14082648
2,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
0,0.14082648
0,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
1,0.14082648
2,0.14082648
0,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
2,0.14082648
0,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
0,0.14082648
0,0.14082648
-2,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
0,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-2,0.14082648
-2,0.14082648
-2,0.14082648
-2,0.14082648
-1,0.14082648
-1,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
-3,0.14082648
-2,0.14082648
-2,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
0,0.14082648
-1,0.14082648
0,0.14082648
0,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
-2,0.14082648
-2,0.14082648
-2,0.14082648
-2,0.14082648
-2,0.14082648
-2,0.14082648
-1,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
-1,0.14082648
-1,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
1,0.14082648
0,0.14082648
0,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-2,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-2,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
-1,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
0,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
1,0.14082648
2,0.14082648
2,0.14082648
