y_test,y_pred
-0.128335396953047,0.20234495
0.1800286344947695,0.20234495
0.939820954049814,0.20201325
1.1193433095258594,0.20259878
1.48142243385259,0.20228034
1.9992563825163527,0.20286083
1.9992563825163527,0.20511544
1.9992563825163527,0.2011393
1.318012910267124,0.2011393
0.8675517315670325,0.20422408
1.2040327738783387,0.20242465
1.340805168741343,0.20205146
0.912595787097954,0.20173037
0.912595787097954,0.20227784
0.912595787097954,0.20294136
0.3920584556676843,0.20294136
0.2578549504711122,0.20245814
0.5600758088328145,0.20232445
0.0550433647173863,0.203122
-0.9728626299220972,0.2027001
-0.9728626299220972,0.20254958
-0.9728626299220972,0.20224833
-0.8236048916942993,0.20224833
-0.4566869064854804,0.20183906
-1.1153899016695703,0.20249815
-0.5512734114802851,0.20255485
-0.3237853282939456,0.20245673
-0.3237853282939456,0.20244128
-0.3237853282939456,0.20261808
0.975162275955888,0.20261808
-0.1426534081170015,0.20130196
-1.9245893021289595,0.20317069
-0.5968896352961657,0.20270911
-0.4064260242529033,0.20240489
-0.4064260242529033,0.20236768
-0.4064260242529033,0.20257986
-0.5634421543741817,0.20257986
-1.1881753613764667,0.20230336
-1.2562746902116213,0.2031686
0.6525461537921097,0.20214587
1.6644990584395354,0.20300102
1.6644990584395354,0.20283145
1.6644990584395354,0.20285681
1.3117904936412734,0.20285681
-0.1794225626798115,0.20042902
0.2458464220783469,0.20203945
-0.2876791980708739,0.2018587
0.0226959382428609,0.20291178
0.0226959382428609,0.20373955
0.0226959382428609,0.2021631
0.0227521762761168,0.2021631
-0.7652214422088977,0.20216304
0.8569074059715494,0.20231628
-1.0949276153272829,0.20264299
0.4264261647071995,0.20307672
0.4264261647071995,0.20280321
0.4264261647071995,0.20253958
0.5699730515295861,0.20253958
0.5699730515295861,0.20353188
-1.184919280649242,0.20278296
0.0012064839001687,0.20282105
-0.8484104538684883,0.2008419
-0.8484104538684883,0.20238532
-0.8484104538684883,0.20253488
0.5369965457156636,0.20253488
0.3303118150855844,0.20228732
-0.1654799703887151,0.20265481
0.5245751185786917,0.2039106
1.0393191776089106,0.20070632
1.0393191776089106,0.20166579
1.0393191776089106,0.20242399
0.0014486570007174,0.20242399
-0.8636124988132626,0.20416856
-1.9092806169002965,0.20240045
-1.2678146389477234,0.20306742
-1.3474575038010224,0.20293733
-1.3474575038010224,0.20213355
-1.3474575038010224,0.20215714
-2.430880576456131,0.20215714
-2.9050688770686657,0.20178822
-2.5296863458729564,0.20289408
-2.718130390286203,0.20121363
-2.2158337269629094,0.20221654
-2.2158337269629094,0.20152685
-2.2158337269629094,0.20216286
