y_test,y_pred
-1.3526439358977176,-0.9791002
-0.9173726519051248,-0.9921924
-0.8001096593344695,-0.70731074
-0.5355209738410814,-0.5938333
-0.9641248409059224,-0.43710822
-1.2229595936009676,-0.671433
-1.2229595936009676,-0.85444975
-1.2229595936009676,-0.8632721
-1.4129305267293004,-0.8632227
-0.8251176233787352,-0.946156
-0.7073473693545708,-0.6259798
-1.028612253444605,-0.51072323
-1.112108239584069,-0.6867438
-1.112108239584069,-0.75925153
-1.112108239584069,-0.794545
-0.2408494836059002,-0.76788294
0.5645606351175878,-0.22939552
2.698048634624798,0.31683657
2.607451444681477,1.5157582
1.824513170222564,1.3913984
1.824513170222564,1.1855468
1.824513170222564,1.1180472
1.9456555571891627,1.1345042
1.9907432530081388,1.2289262
0.6864426212709754,1.2570658
0.9805669548680273,0.66785645
1.6083635933017464,0.6165279
1.6083635933017464,0.95639986
1.6083635933017464,1.0629256
1.6547012657757312,1.0864795
1.0690362161510945,1.0559953
1.306056521168035,0.8045722
0.6723284925227617,0.8865415
0.9610231728915596,0.48968148
0.9610231728915596,0.64072055
0.9610231728915596,0.669544
0.331146450311273,0.66230357
0.3037790505884538,0.29261822
0.3841386711317794,0.20484337
-0.1029412905210457,0.20460117
0.0239030863756681,-0.01257284
0.0239030863756681,-0.0051288605
0.0239030863756681,-0.04033512
0.4513371821689869,-0.035536066
1.8153785765681856,0.13290285
2.322806574171427,0.7959208
0.8932324140640183,1.2069488
1.6768649317292408,0.6639611
1.6768649317292408,0.87508315
1.6768649317292408,0.9424284
1.3844709219140772,1.0750015
1.748673157955929,0.9483629
2.3291582811766167,0.9684654
0.0180155470794141,1.3420573
-1.055713866683771,0.2691725
-1.055713866683771,-0.45128298
-1.055713866683771,-0.6881263
0.2276695988230344,-0.6929906
0.2276695988230344,-0.15542434
-2.363338733679983,-0.12353103
-1.5008023595602693,-1.0388559
-1.5897630456305534,-1.0780187
-1.5897630456305534,-1.1539173
-1.5897630456305534,-1.1037431
-0.9818987575327356,-1.082922
-1.2010094419202613,-0.9556929
-1.5796091234651752,-0.9268476
-1.414350551801462,-1.173362
-2.001806310999174,-1.2549391
-2.001806310999174,-1.38592
-2.001806310999174,-1.3403196
-2.143393257235649,-1.3285959
-1.863838722038737,-1.3923935
-1.1808899549230647,-1.3302677
-0.340889040279189,-1.2172719
-0.5965915797566317,-0.7161553
-0.5965915797566317,-0.666459
-0.5965915797566317,-0.6527978
0.099604637064362,-0.64276105
-0.4810122216121628,-0.3302949
-0.0049838731458399,-0.48868227
0.1751766126369315,-0.33337027
1.434368467668497,-0.25270092
1.434368467668497,0.16508453
1.434368467668497,0.35866848
-3.563853594403613,0.38160676
-2.6328179178536737,-0.76931787
-2.1420661188881462,-1.1126832
-1.9903280459462875,-1.295943
-1.681292389953,-1.335298
-1.681292389953,-1.2762983
-1.681292389953,-1.4408383
-1.6686486085165178,-1.3541981
-1.6686486085165178,-1.3115827
-1.492938889074504,-1.2990667
-1.405330756552568,-1.1957409
-1.1045444923931744,-1.171418
-1.1045444923931744,-1.0174413
-1.1045444923931744,-0.96247995
-0.9009976958608764,-0.9338957
-1.0487348766631426,-0.8156444
-0.7332415877827528,-0.80581427
-0.7869103904382624,-0.6868707
-1.0280079667801156,-0.6866062
-1.0280079667801156,-0.8108808
-1.0280079667801156,-0.83036786
-0.7498344239610605,-0.84596646
-0.7575368472988246,-0.6700439
-0.6569317516243472,-0.61694384
-0.6536050068819511,-0.5738261
-0.821229714513601,-0.547138
-0.821229714513601,-0.60841054
-0.821229714513601,-0.6024187
-0.3068875777952894,-0.61362916
-0.3068875777952894,-0.35802823
0.2488451047135524,-0.3112586
-2.0532672501752463,0.03277018
-2.2016863659363417,-1.1261791
-2.2016863659363417,-1.4166588
-2.2016863659363417,-1.504544
-2.0113260402040822,-1.562142
-2.0527288181381627,-1.4043268
-1.0732219782270025,-1.5212073
-0.9619119223317856,-1.0084242
-0.9232637848469238,-0.8365776
-0.9232637848469238,-0.7468936
-0.9232637848469238,-0.7153872
-0.9232637848469238,-0.7528086
-1.1887148599244108,-0.706976
-1.1266512252185357,-0.8725791
-1.563929374645192,-0.8714992
-1.4565222617122864,-1.1110675
-1.4565222617122864,-1.1304531
-1.4565222617122864,-1.1384621
-1.780886004014368,-1.1480473
-1.3892451171132607,-1.25406
-0.4218330081495713,-1.101662
-0.0438760070088368,-0.5835959
-0.8107885788303306,-0.23168664
-0.8107885788303306,-0.5500159
-0.8107885788303306,-0.6415609
-0.8766923539459887,-0.6657034
-1.118624705120402,-0.65327775
-1.1707341014285648,-0.7750085
0.1960383878978324,-0.8776642
0.6067716867890071,-0.099742725
0.6067716867890071,0.30639368
0.6067716867890071,0.4038338
1.1927908960450222,0.38851058
0.308508870976322,0.7007426
-0.2706319822028483,0.31287676
-1.5721785153246948,-0.107291624
-1.395322855631376,-0.9872415
-1.395322855631376,-1.0008258
-1.395322855631376,-0.9528527
-2.2687726088565245,-0.9626368
-1.7929191611637787,-1.4659779
-1.685638505348544,-1.4004366
-1.0860414297245238,-1.2819314
-1.866606848691723,-0.92651105
-1.866606848691723,-1.2929314
-1.866606848691723,-1.4198731
-2.000707585781065,-1.42316
-1.8603458680130511,-1.4748191
-1.3894147447751712,-1.3480086
-1.1395673404886832,-1.1226884
-1.1395673404886832,-0.91973054
-1.1395673404886832,-0.8703762
-1.1395673404886832,-0.86851895
-0.7631516319773014,-0.8754201
-0.8042226957626954,-0.6276685
-0.8267284117100131,-0.59875613
-1.112596338542618,-0.6029756
-1.112596338542618,-0.8590839
-1.112596338542618,-0.91244256
-1.112596338542618,-0.8935368
-0.5700137865773771,-0.87204456
0.2379895669160554,-0.56098473
-0.4095799422887197,-0.09088999
0.4730477030257436,-0.2822399
1.468049669582577,0.100057
1.468049669582577,0.71536696
1.468049669582577,0.9243449
1.935793628264808,1.007583
2.3816018097616616,1.1972702
2.113366100237396,1.476346
2.225364134009056,1.490124
1.918790961293595,1.5043072
1.918790961293595,1.3369496
1.918790961293595,1.3421189
1.5965202461020145,1.3524172
1.608742090592575,1.1873834
1.2253175434145795,1.1551278
0.864433125437519,0.8868357
0.8009973116112795,0.66783273
0.8009973116112795,0.61414367
0.8009973116112795,0.6142003
0.7086212237466426,0.6305642
1.6063049398860223,0.46848488
1.7031461589703711,1.0100119
1.7305191757976506,1.117103
1.8752233227074784,1.1696596
1.8752233227074784,1.2337803
1.8752233227074784,1.2304581
2.115182839486536,1.3002577
2.1287407882786704,1.4036413
1.556756172288191,1.44855
1.6561171780381367,1.1599816
1.6594819688790037,1.1359363
1.6594819688790037,1.1277604
1.6594819688790037,1.1631826
1.3748266724264973,1.163831
1.426895708760679,0.9900108
0.1895496709207134,1.0046885
0.5044362251345383,0.23764278
1.7789513488588489,0.356776
1.7789513488588489,0.82004213
1.7789513488588489,0.87954766
1.3838954889297348,0.84264684
1.5367633297500023,0.7534499
1.2771788537116309,0.85200065
0.6943439023199471,0.80428743
0.7694208664515598,0.6337012
0.7694208664515598,0.57610977
0.7694208664515598,0.5630631
0.0358384744640556,0.59636
0.1368934335396738,0.14016409
-0.5067154620426981,0.1019855
-1.5710612088879992,-0.2571231
-0.9237076421727112,-0.94057643
-0.9237076421727112,-0.6960985
-0.9237076421727112,-0.6964554
-0.9237076421727112,-0.6473458
-0.9237076421727112,-0.6583021
-1.7322442976538297,-0.73256606
-1.5551854768421525,-1.125995
-2.052266672057739,-1.1141617
-2.052266672057739,-1.4555357
-2.052266672057739,-1.5231857
-2.361475603761644,-1.5212859
-2.0459081625838915,-1.6571031
-0.7264675003722177,-1.5204576
-0.8197811912745233,-0.90072656
-0.7458559222018282,-0.7471276
-0.7458559222018282,-0.6628184
-0.7458559222018282,-0.67953014
-0.4946300642426288,-0.70256954
