y_test,y_pred
0.8569544109282449,1.0656091
1.1929100272502466,-0.68241894
2.097872267530283,0.946488
1.784777659714191,1.8653605
1.722139092687757,1.6817083
1.786041889073039,1.9672718
1.786041889073039,2.2374227
1.786041889073039,1.4321315
1.0447300779857192,1.3126893
0.6210545477932422,-0.6172404
0.872454551325641,-1.6609428
0.9759931584273996,-0.72622895
0.5131376445590424,-0.13340437
0.5131376445590424,-0.22055095
0.5131376445590424,0.4894247
-0.2238565466760442,-0.45043945
-0.7199928489614448,-1.4042747
-0.0851602463015748,-1.1475697
-1.235376274263586,-0.30786157
-2.5780786961960334,-1.0390029
-2.5780786961960334,-1.8438718
-2.5780786961960334,-1.5172331
-1.714676749261904,-1.6320096
-0.9377837714040422,-0.90569097
-1.3377917641618549,1.5194681
-0.4227355011497204,0.29654747
-0.0994926835016107,1.2058117
-0.0994926835016107,1.2530903
-0.0994926835016107,0.6636158
1.2448348272666874,1.1679847
0.2492586618048825,1.7062228
-1.678729233030009,-0.0018674843
-0.1266522735011097,-2.0013843
0.0741674292525776,-0.7505488
0.0741674292525776,-1.0964584
0.0741674292525776,-0.73391634
-0.1531622477649805,1.2463453
-0.8642864256891293,-0.41537058
-0.961061825685144,-1.1543205
1.0539827292297184,-1.2640641
1.7118893500434662,0.9886011
1.7118893500434662,2.011366
1.7118893500434662,2.0149994
1.1694974435948151,1.9837201
-0.297179542647697,0.5595288
0.0817571680484671,-1.6981556
-0.4352639137436327,-1.2872763
-0.0464539167901433,-1.5800632
-0.0464539167901433,-1.2382405
-0.0464539167901433,0.088590264
0.0710122477365805,-0.47582275
-0.8503199668606568,0.7889832
0.8873784413917578,-0.84227824
-1.0770827348935477,0.8432996
0.446844085049863,-0.9865719
0.446844085049863,-0.17293857
0.446844085049863,0.36772195
0.5126290285826645,-0.63911134
0.5126290285826645,1.2169695
-1.5405545288999123,0.66537493
-0.2634458875351884,-1.4697175
-0.9588400280347872,-0.72647095
-0.9588400280347872,-1.188959
-0.9588400280347872,-1.320087
0.8880872576686961,0.17344534
0.5713286135917028,1.003156
-0.0366255169474752,1.0155915
0.8672243214134319,0.59268653
1.3770064516126126,0.9779575
1.3770064516126126,1.0675595
1.3770064516126126,0.9552991
0.1800894349143074,1.2215695
-0.8417819561638434,-0.65842897
-1.6677569959231928,-1.4635794
-1.2040463602691809,-1.8445895
-1.2175199916307489,-1.4079378
-1.2175199916307489,-1.0185785
-1.2175199916307489,-0.7296908
-2.124583359247017,0.4548133
-2.4926433925675284,-1.2834426
-2.084879627378159,-2.1796217
-2.2039222756074146,-2.2286134
-1.7430713052380291,-3.0809143
-1.7430713052380291,-2.3395083
-1.7430713052380291,-1.3214464
-2.15455643558725,-1.1419711
-1.69485549035701,-2.0806768
-1.284535957645942,-2.10818
-0.8018710416023246,-1.2458297
-0.5804650611697384,-0.24293911
-0.5804650611697384,1.9265981
-0.5804650611697384,1.70383
-1.2909674852698696,1.2552023
-1.2909674852698696,-1.8326335
-0.7986515142668746,-2.1032455
-0.4651659473573035,-0.9605858
-0.1346553199431928,-0.31620896
-0.1346553199431928,1.841837
-0.1346553199431928,1.6831756
-0.4147364920640437,1.1770053
-1.0368596141077158,-0.60381216
-1.8740158765857464,-1.5855412
-2.00780203936139,-2.3147497
-1.4486152032900248,-2.6829565
-1.4486152032900248,-1.6613252
-1.4486152032900248,-1.0692343
-0.0126011306038731,-0.47910392
-0.5764056152860014,1.940469
0.9416987432482602,0.6803727
0.5516755204447741,2.197438
1.484859709360314,1.3446385
1.484859709360314,1.4406044
1.484859709360314,1.6714189
1.5740301603815885,0.6595057
1.5740301603815885,1.4511571
1.7205309260990869,0.952747
1.843650157616345,1.5113004
1.508076906231698,2.1214988
1.508076906231698,1.4048367
1.508076906231698,1.420266
1.287292995767912,0.77860063
1.2468191261800392,-0.3985815
0.2881215450885436,0.9237597
-0.4275787084127097,-1.5172777
-0.6438811715311309,-2.5616333
-0.6438811715311309,-2.0402524
-0.6438811715311309,-2.040313
-0.6438811715311309,-1.0452476
-0.6123381759243349,0.05209117
-0.351627406036275,0.78332084
-0.6327287811964752,1.303537
-0.3601984204537898,0.7138742
-0.3601984204537898,1.1797869
-0.3601984204537898,0.96696365
-0.393027959878407,0.42251194
0.0612982697394655,0.75922275
-0.1482949143427381,1.0177315
0.0561099417395855,0.42061484
-1.464598648415625,0.6323054
-1.464598648415625,-1.4415896
-1.464598648415625,-1.8386564
-1.4087933840488005,-1.3233087
-1.9188206871855007,-1.4547628
-2.365245220680974,-0.8636017
-1.3224273654556769,-1.6815665
-0.2174409502973829,-0.77324384
-0.2174409502973829,1.084965
-0.2174409502973829,1.0365537
-0.248658041877452,1.750546
0.6586833059772832,0.99226665
1.342667470538942,1.2689995
0.8665346880122095,2.0937846
1.5219377095658548,1.1020219
1.5219377095658548,2.0029104
1.5219377095658548,1.3548243
1.3382163432574623,0.65686303
1.4180285847577565,0.9008961
1.1171406759161662,0.8152858
1.0449850020238198,-0.18113038
1.1076489704814272,0.23833069
1.1076489704814272,0.9563328
1.1076489704814272,0.7056787
0.8552465866025171,0.969229
0.8471248906651939,0.33061403
0.5998613082953677,-0.3431235
0.5429913087638648,-0.6606358
0.5429913087638648,-0.58955777
0.5429913087638648,-0.22945803
0.5429913087638648,-0.399575
0.3775297051812875,0.27650875
-1.363207513478557,-0.20694453
-1.0531355536830127,-1.0041475
1.4944615785625608,-0.8360364
1.4944615785625608,0.9190541
1.4944615785625608,0.8200526
1.4944615785625608,1.2606153
-2.779072816771805,0.9954561
-1.8890746302250945,-1.9310368
-2.8325898141366097,-1.8487399
-2.4360784165902887,-3.147994
-2.102863238974907,-4.056834
-2.102863238974907,-2.7188122
-2.102863238974907,-2.6261044
-1.957109480471779,-1.263855
-1.3326870505274562,-1.4408038
-0.7032908736337784,-0.117435455
-1.396667771969957,1.6462169
-1.2073602667810417,-0.91241026
-1.2073602667810417,-0.8732985
-1.2073602667810417,-1.1425228
-1.3663756221574292,-1.6741441
-1.1585816422821855,-1.0957866
-1.051655711295571,-1.0237975
-1.085571862319602,-0.94256026
-0.404325305738151,-1.0987839
-0.404325305738151,1.1902418
-0.404325305738151,1.0293508
-0.2817671958366076,1.0218911
0.9449926015099248,1.0169815
1.5859514507805843,1.4639425
1.9061093712895685,2.0841367
1.8804419029392123,2.4827344
1.8804419029392123,2.7703536
1.8804419029392123,1.8924909
1.9450385459601185,1.4638315
1.4091379128702717,1.6134441
1.317922486452136,0.09263499
0.8895196496966868,0.5806241
0.1405594689168066,-0.5057421
0.1405594689168066,-2.157956
0.1405594689168066,-1.543664
0.0717718577028402,-1.4750825
-0.1751843426078425,-1.1224688
0.4609847889750393,-0.48595136
0.1909876402872895,1.2681438
-0.1805543414598165,0.8794455
-0.1805543414598165,0.62560403
-0.1805543414598165,0.6594769
1.2393016123815337,-0.638579
1.8604582713589155,1.4755253
1.6057910620370677,2.3310797
1.4557780829593907,2.0346098
1.507646058646876,2.0384483
1.507646058646876,1.426931
1.507646058646876,1.0186913
0.7990204827840128,0.8950284
1.3034034065653934,-0.8096871
-0.7374106437603284,0.011508711
0.4097308668719758,-2.3468435
0.5614006571868886,-1.3110417
0.5614006571868886,-0.56957257
0.5614006571868886,-0.87256765
0.5614006571868886,1.5365523
0.5614006571868886,0.74221003
-0.0412693423837948,0.12679802
1.2438239133784783,-0.84082246
1.0012885186074705,1.0117322
1.0012885186074705,0.8291032
1.0012885186074705,0.79849327
-1.0084764343444808,1.068953
-1.767040363758586,-1.7472239
-0.4935832837198823,-2.4758904
-1.5780568140568705,-1.028327
-1.791811159769196,-2.1148553
-1.791811159769196,-2.0598862
-1.791811159769196,-1.0637012
-1.5595201315824752,-1.5392249
-0.7798670404264189,-0.88196695
-0.639108731504051,1.1497223
-0.5347350509402644,1.0760427
-0.0549773563124281,1.1903063
-0.0549773563124281,1.615814
-0.0549773563124281,1.1103411
-0.4460705841518361,1.0487664
0.1645399563467637,-0.40295577
0.6987431708092771,0.07791361
1.827743395498802,0.88933
2.174456935434512,1.4405901
2.174456935434512,2.3267715
2.174456935434512,1.6921836
1.7233543725303986,1.483809
1.7159534273881658,0.8805795
1.6536800765663509,0.9237644
1.2964072417824657,1.2810566
1.397761913222867,0.83151436
1.397761913222867,1.221247
1.397761913222867,0.9411963
1.100604137955194,0.56030273
0.3489645703441553,0.4228825
0.2560358794324618,-1.1993968
-0.4278508955580178,-1.1212915
-1.4701014878804286,-1.5322853
-1.4701014878804286,-2.067177
-1.4701014878804286,-1.3456587
-1.87061740077005,-1.2047746
-1.7317577129847306,-1.2200012
-1.8540754754347155,-0.73944306
-1.687930177611096,-1.1354724
-1.687930177611096,-1.3604927
-1.687930177611096,-0.94097
-1.687930177611096,-0.86796
-1.6013321798882143,-0.51899153
-0.8930018677017146,-0.69611335
-0.834040203831214,0.79317605
-0.834040203831214,0.6121083
-0.6529237959060462,0.5666484
-0.6529237959060462,0.91867244
-0.6529237959060462,0.26453918
0.1085018274692294,0.5107531
-0.7899222501617303,1.3028482
-1.096147551578064,-0.50904024
-1.3770647221369274,-1.1688077
-2.87213155311038,-1.0682414
-2.87213155311038,-3.1162689
-2.87213155311038,-2.4791398
-2.542473316919321,-1.7850302
-2.178031652331004,-2.4897673
-1.6579116781628511,-1.6927819
-1.9781563849961352,-1.1836878
-1.7943092507710787,-2.4859407
-1.7943092507710787,-2.6202197
-1.7943092507710787,-1.7364552
-1.536049310136146,-1.7576436
-1.2868525476643646,-0.91849935
-1.384102885097919,-0.2832363
-1.015503799889227,-1.2193223
-1.1317284945292645,-0.6036124
-1.1317284945292645,-1.0931286
-1.1317284945292645,-1.239264
-1.1793017965986925,-0.32476467
-0.8200661695828487,-1.2288387
-1.040055958375646,0.37053162
-0.8700022043807872,-0.56900454
-0.8476425701513066,-0.5539813
-0.8476425701513066,0.10497293
-0.8476425701513066,-0.675506
-0.1504835458248797,0.28513217
0.6006779809383626,1.1337829
1.794499473144417,1.5141175
2.909711214373256,1.96506
2.307451818558637,3.533643
2.307451818558637,2.9013238
2.307451818558637,2.4759495
1.6036413192536876,1.7991045
1.631421294864264,-0.5126064
1.728809415984147,0.17404668
1.4392481920778446,1.5634044
1.3409168391683308,1.2524165
1.3409168391683308,1.8308477
1.3409168391683308,1.238502
1.5183037582572652,0.7728595
0.9912414620260784,1.5844629
0.5585552937141437,-0.09576461
0.146972929896758,-1.1454611
0.1730902668440717,-1.3309772
0.1730902668440717,-1.6111462
0.1730902668440717,-0.96148336
-0.8747980196922444,-0.52595365
-2.2330713185256665,-1.1090511
-1.7132394511930291,-2.4962614
-1.7132394511930291,-1.9632931
-1.864301264261554,-1.6933848
-1.864301264261554,-1.8728694
-1.864301264261554,-0.9029262
-2.0296640500469345,-0.9006624
-1.4248528831902616,-1.8860723
-0.7270647411290085,-0.7621872
-0.4340241007147757,1.0782307
-0.1636437563861509,1.3817599
-0.1636437563861509,2.3151338
-0.1636437563861509,1.7583859
-0.067061697538754,1.1452291
-0.0781770458956315,0.63419145
-0.6406777958347807,-0.69371414
-0.5507992549104662,-1.3680921
-0.9285194962923456,-1.3215787
-0.9285194962923456,-1.5202198
-0.9285194962923456,-1.3523607
-1.296580096349625,-0.68012214
-0.326478457549326,-1.0691314
0.5805621880027488,0.5699922
1.4702440095487963,1.5435218
1.2615190586155656,2.1541097
1.2615190586155656,1.9838467
1.2615190586155656,1.5668986
0.5889026322351821,0.90052116
1.329852808980324,-0.8428718
0.7984028820980631,0.50381625
1.9742640248279872,-0.29486284
1.9005404945911943,1.3812265
1.9005404945911943,2.052364
1.9005404945911943,1.3641033
1.2762404960106526,1.513639
0.5722399013677654,-0.42331284
-0.3768644606908193,-1.4361808
-0.5970670555945806,-2.227375
0.1013159794161406,-2.1557868
0.1013159794161406,-0.64695144
0.1013159794161406,-0.011660185
0.4539146684209639,1.0036207
