y_test,y_pred
26.21999931335449,-1.0148056
26.6200008392334,-0.97695833
26.65999984741211,-0.9327385
26.8700008392334,-0.8805885
26.32999992370605,-0.8238596
26.0,-0.7696991
26.0,-0.7172278
26.0,-0.6669478
25.75,-0.6151697
26.20000076293945,-0.5528845
26.25,-0.5075144
25.98999977111816,-0.45705688
25.93000030517578,-0.41058612
25.93000030517578,-0.3832566
25.93000030517578,-0.34850472
26.36000061035156,-0.28311267
26.6200008392334,-0.20054561
27.52000045776367,-0.089975566
27.72999954223633,0.12186442
27.46999931335449,0.20724203
27.46999931335449,0.13124378
27.46999931335449,0.050904177
27.70999908447266,-0.03605762
27.94000053405762,-0.12548807
27.1200008392334,-0.2228316
27.3799991607666,-0.3069141
27.95000076293945,-0.37198538
27.95000076293945,-0.39578366
27.95000076293945,-0.418957
28.14999961853027,-0.43816692
27.78000068664551,-0.4265259
28.07999992370605,-0.38738424
27.60000038146973,-0.3243462
27.92000007629395,-0.25754923
27.92000007629395,-0.20401224
27.92000007629395,-0.14958867
27.45000076293945,-0.09864852
27.48999977111816,-0.059178144
27.60000038146973,-0.041174203
27.31999969482422,-0.053695574
27.46999931335449,-0.08094604
27.46999931335449,-0.12952644
27.46999931335449,-0.19666499
27.73999977111816,-0.28256717
28.31999969482422,-0.37806308
28.54000091552734,-0.45971483
28.06999969482422,-0.5183305
28.43000030517578,-0.5369781
28.43000030517578,-0.50629747
28.43000030517578,-0.4216426
28.3799991607666,-0.2761424
28.6299991607666,-0.045329213
29.1200008392334,0.20454562
27.97999954223633,0.46974674
27.47999954223633,0.8063086
27.47999954223633,1.2017124
27.47999954223633,1.5862703
28.09000015258789,1.8411381
28.09000015258789,1.9329853
26.59000015258789,2.0265589
26.97999954223633,2.1219556
26.79999923706055,2.2056987
26.79999923706055,2.2586555
26.79999923706055,2.2103827
27.14999961853027,2.0244277
26.93000030517578,1.7270617
26.55999946594238,1.3516986
26.57999992370605,1.2135785
25.86000061035156,1.1090009
25.86000061035156,0.93391263
25.86000061035156,0.73242474
25.3799991607666,0.49596572
25.36000061035156,0.16680409
25.96999931335449,-0.059423327
26.85000038146973,-0.35741925
26.48999977111816,-0.4663961
26.48999977111816,-0.61101305
26.48999977111816,-0.6790725
27.19000053405762,-0.6759857
26.51000022888184,-0.657313
26.92000007629395,-0.6396305
27.0,-0.61665505
27.85000038146973,-0.6157183
27.85000038146973,-0.60651726
27.85000038146973,-0.5994921
22.26000022888184,-0.60034686
22.39999961853027,-0.5886198
22.54000091552734,-0.4932056
22.19000053405762,-0.35026345
22.30999946594238,-0.32951602
22.30999946594238,-0.25278208
22.30999946594238,-0.18766856
21.8700008392334,-0.10190329
21.8700008392334,-0.027076215
21.85000038146973,0.07099377
21.68000030517578,-0.030434847
22.10000038146973,-0.11767113
22.10000038146973,-0.12249139
22.10000038146973,-0.14040118
22.36000061035156,-0.17856136
21.78000068664551,-0.25969514
22.36000061035156,-0.3313578
22.05999946594238,-0.20739982
21.23999977111816,-0.14494541
21.23999977111816,-0.08287646
21.23999977111816,-0.026249856
21.71999931335449,0.01911752
21.52000045776367,0.021224722
21.59000015258789,0.047496572
21.45000076293945,0.11115508
21.03000068664551,0.18407072
21.03000068664551,0.3086708
21.03000068664551,0.45037115
21.77000045776367,0.6061876
21.77000045776367,0.7672746
22.01000022888184,0.86661536
20.92000007629395,0.8606228
20.65999984741211,0.80060655
20.65999984741211,0.7198714
20.65999984741211,0.5881727
20.61000061035156,0.37994567
20.38999938964844,0.23174176
20.89999961853027,-0.018788487
20.90999984741211,-0.2201527
20.8799991607666,-0.4119985
20.8799991607666,-0.5371823
20.8799991607666,-0.725622
20.8799991607666,-0.9395221
20.64999961853027,-0.757444
20.6200008392334,-0.63079154
20.27000045776367,-0.5367037
20.22999954223633,-0.45610112
20.22999954223633,-0.40263003
20.22999954223633,-0.34938404
19.94000053405762,-0.29065642
20.11000061035156,-0.23315817
20.64999961853027,-0.17770657
20.82999992370605,-0.13577771
20.36000061035156,-0.10313293
20.36000061035156,-0.09449455
20.36000061035156,-0.087263346
20.28000068664551,-0.08246675
20.10000038146973,-0.0949081
20.01000022888184,-0.098333076
20.65999984741211,-0.12571758
20.70000076293945,-0.1400677
20.70000076293945,-0.12471062
20.70000076293945,-0.105688184
20.8799991607666,-0.08427945
20.60000038146973,-0.08244009
20.40999984741211,-0.07822712
19.95000076293945,-0.07841039
19.95999908447266,-0.08069034
19.95999908447266,-0.07908949
19.95999908447266,-0.0990196
19.52000045776367,-0.13932109
19.61000061035156,-0.20573315
19.55999946594238,-0.27015835
19.76000022888184,-0.35348198
19.30999946594238,-0.26369226
19.30999946594238,-0.15406135
19.30999946594238,-0.03418675
19.07999992370605,0.085855536
19.01000022888184,0.19154684
19.19000053405762,0.2823423
19.27000045776367,0.3056407
19.27000045776367,0.3167842
19.27000045776367,0.32530975
19.27000045776367,0.33589676
19.45000076293945,0.34982026
19.3799991607666,0.3689621
19.31999969482422,0.40847322
19.09000015258789,0.4552395
19.09000015258789,0.53253734
19.09000015258789,0.60259104
19.09000015258789,0.67632955
19.3799991607666,0.7530314
19.80999946594238,0.82917327
19.40999984741211,0.83907074
19.76000022888184,0.7966202
20.06999969482422,0.7544726
20.06999969482422,0.7749412
20.06999969482422,0.79270786
20.18000030517578,0.7989193
20.46999931335449,0.76883
20.47999954223633,0.6071357
20.73999977111816,0.18327181
20.75,0.027354434
20.75,-0.037259713
20.75,-0.11509174
20.69000053405762,-0.20103359
20.81999969482422,-0.2798628
20.65999984741211,-0.36107242
20.47999954223633,-0.41008276
20.48999977111816,-0.39336914
20.48999977111816,-0.38586223
20.48999977111816,-0.36474746
20.47999954223633,-0.32886147
21.1299991607666,-0.25609094
21.32999992370605,-0.20902726
21.48999977111816,-0.16613847
21.75,-0.13136327
21.75,-0.049925566
21.75,0.045301467
22.09000015258789,0.15483177
22.31999969482422,0.27816668
22.03000068664551,0.39352572
22.20999908447266,0.50156415
22.34000015258789,0.61353993
22.34000015258789,0.72600627
22.34000015258789,0.8361047
22.22999954223633,0.9421739
22.3799991607666,1.0584517
21.48999977111816,1.1752219
21.77000045776367,1.2726674
22.86000061035156,1.36215
22.86000061035156,1.4544022
22.86000061035156,1.534066
22.68000030517578,1.6374555
22.94000053405762,1.6242106
22.84000015258789,1.4723842
22.43000030517578,1.2588031
22.54000091552734,1.0709591
22.54000091552734,0.9966113
22.54000091552734,0.91597855
22.09000015258789,0.83565253
22.21999931335449,0.8356253
21.95999908447266,0.9143859
21.51000022888184,0.9878297
21.82999992370605,1.0781653
21.82999992370605,1.1501398
21.82999992370605,1.212352
21.82999992370605,1.1700413
21.82999992370605,0.9514125
21.44000053405762,0.5650704
21.44000053405762,0.14830524
21.02000045776367,-0.1872536
21.02000045776367,-0.45680386
21.02000045776367,-0.6693124
20.54999923706055,-0.8253465
20.5,-0.9079272
21.38999938964844,-0.95032233
21.27000045776367,-0.9498815
21.27000045776367,-0.9181338
21.27000045776367,-0.8784694
21.27000045776367,-0.8330988
21.45000076293945,-0.77990884
21.55999946594238,-0.7231024
22.09000015258789,-0.6716765
22.55999946594238,-0.6281403
22.75,-0.5898248
22.75,-0.56470215
22.75,-0.53958267
23.18000030517578,-0.5063034
23.55999946594238,-0.4690373
23.42000007629395,-0.41303414
23.40999984741211,-0.4252873
23.43000030517578,-0.44418705
23.43000030517578,-0.39793628
23.43000030517578,-0.3583002
23.42000007629395,-0.2912392
23.90999984741211,-0.22352847
23.92000007629395,-0.04870902
23.60000038146973,0.09528017
23.63999938964844,0.061985902
23.63999938964844,0.03279358
23.63999938964844,-0.0059502423
23.5,-0.0514649
22.89999961853027,-0.10494088
22.81999969482422,-0.14723706
22.81999969482422,-0.17895624
22.8799991607666,-0.21389371
22.8799991607666,-0.29247087
22.8799991607666,-0.3900562
22.77000045776367,-0.50083816
22.38999938964844,-0.6211239
22.44000053405762,-0.7544477
22.60000038146973,-0.877974
22.60000038146973,-1.0424979
22.60000038146973,-1.2031589
22.60000038146973,-1.3551018
22.67000007629395,-1.4699569
22.3799991607666,-1.5073943
22.39999961853027,-1.4957736
22.39999961853027,-1.4861782
21.96999931335449,-1.4025452
21.96999931335449,-1.2774034
21.96999931335449,-1.1260059
22.04000091552734,-0.96573013
21.3700008392334,-0.8419043
21.05999946594238,-0.761496
20.8799991607666,-0.7250381
20.07999992370605,-0.6963633
20.07999992370605,-0.6694653
20.07999992370605,-0.643616
20.29999923706055,-0.61819804
20.42000007629395,-0.57959014
20.3799991607666,-0.5336315
19.96999931335449,-0.5027333
20.20000076293945,-0.47678536
20.20000076293945,-0.45333028
20.20000076293945,-0.42897737
20.06999969482422,-0.3991019
