y_test,y_pred
-0.5653379160201607,-0.49593452
0.3845599122706628,-0.4985762
0.4852601408210852,0.43132076
0.430277211601247,0.5407129
0.2782472008052341,0.71148723
-0.3488849051683629,0.48116732
-0.3488849051683629,-0.3403482
-0.3488849051683629,-0.2779118
-1.0347477742236642,-0.25465503
-0.4078616763739328,-0.65203434
0.9815959225828644,-0.39554927
1.472619241880603,0.6554127
1.3279040019080646,1.1466068
1.3279040019080646,1.1459919
1.3279040019080646,0.98558253
2.5465043062002977,1.1933664
0.2277954565935901,1.7509668
0.4248558103397457,0.68189937
1.290146812598199,0.56661004
0.2610457951042804,0.9835208
0.2610457951042804,0.31314597
0.2610457951042804,0.44784096
0.006046455963658,0.22654085
0.8383521974607951,0.10147621
0.7150815166833246,0.67039603
-1.1081984259096604,0.57729405
0.335237614519725,-0.7043064
0.335237614519725,0.10819115
0.335237614519725,0.28024474
-0.4198786427742508,0.36412212
0.5529434167588638,-0.322919
1.306811746390106,0.47870708
0.4350262719578736,0.93920326
-0.3932517888100447,0.64338034
-0.3932517888100447,-0.1342061
-0.3932517888100447,-0.5996246
-2.2769644344674163,-0.5539231
-3.439649884562206,-1.8019165
-2.783484674217473,-2.6997423
-2.7746802332114173,-2.0434725
-2.262601314065735,-2.0716043
-2.262601314065735,-1.7323787
-2.262601314065735,-1.6997138
-1.869362135276716,-1.7407042
-1.1821459746959988,-1.386226
-0.9641330077911128,-0.909146
-1.142393788748771,-0.831167
-0.8644049188753884,-0.87735134
-0.8644049188753884,-0.8625386
-0.8644049188753884,-0.69995695
-0.7392568832838879,-0.7850129
-1.016151539567246,-0.68530935
-1.0164085234485551,-0.9317483
-1.3447425503950423,-0.9467878
-1.2640793565233488,-1.1936837
-1.2640793565233488,-0.9001027
-1.2640793565233488,-1.1156553
-0.9456256097395692,-1.0622654
-0.9456256097395692,-0.7470405
-1.2246504629123116,-0.8483771
-0.7269344952555838,-0.9616646
-0.984093432570626,-0.6098477
-0.984093432570626,-0.9742841
-0.984093432570626,-1.0967613
-0.7784741661684377,-0.833491
-0.8289086890893246,-0.8087967
-1.204071358489894,-0.8244042
-2.218820672176467,-1.137616
-3.014130665431205,-1.541555
-3.014130665431205,-2.4214964
-3.014130665431205,-2.5906692
-2.639260739306892,-2.2505565
-2.261199113056009,-2.0322123
-1.1438430856211437,-1.5069426
-0.070712132258752,-0.9567258
-0.3161271903896344,-0.23066142
-0.3161271903896344,-0.25035968
-0.3161271903896344,-0.32166755
-0.2152931689359495,0.018476121
-1.0149276920958794,0.070553154
-0.7157537128890762,-0.725753
0.3484741853521551,-0.51361006
0.7695235130657767,0.6715453
0.7695235130657767,0.58507013
0.7695235130657767,0.25389355
0.2713993230781005,0.2824565
0.1102001505732128,0.15430267
-0.271890028064691,0.20692492
0.329747852639505,-0.07701649
0.4425526879665328,0.30498376
0.4425526879665328,0.46599993
0.4425526879665328,0.43263096
0.5493996009496591,0.59467775
0.5493996009496591,0.6148677
0.8622335942384504,0.95906985
1.3893170702995583,0.8239153
1.462907570234217,1.0744239
1.462907570234217,0.9455592
1.462907570234217,0.82678646
1.1619581617803725,0.79918844
0.5018782535188776,0.61776537
0.0987774575643351,0.46982875
-1.171662498262576,0.057726745
-1.1951268672471522,-0.7996146
-1.1951268672471522,-0.93793774
-1.1951268672471522,-1.0969753
0.7658995185025383,-1.2209326
0.7416816496630806,0.39643797
0.3016662035468235,0.5732652
0.5401701530805528,0.14147821
0.0614768401205389,0.49351814
0.0614768401205389,0.098660514
0.0614768401205389,0.04209767
-0.242300406522377,0.24304347
-0.242300406522377,-0.007763466
-1.713100189020112,-0.2985291
-1.7435420501042154,-1.2074457
-2.313451841961979,-1.48096
-2.313451841961979,-1.8501774
-2.313451841961979,-1.8733368
-2.750020255205778,-1.9712726
-2.0882762263341403,-2.011237
-2.0042555269552973,-1.3621525
-1.032733535922943,-1.2925705
-0.8131455465466084,-0.7619461
-0.8131455465466084,-0.6315709
-0.8131455465466084,-0.6735963
-0.8131455465466084,-0.75297004
-0.95934146205237,-0.9054943
-0.8492792154926346,-0.98852587
-1.528653916331674,-0.8376981
-1.1946959914787667,-1.1568991
-1.1946959914787667,-1.0813082
-1.1946959914787667,-1.0931848
-0.6531946817377325,-1.2171625
-0.5152246545979748,-0.5900963
-0.0925290397213059,-0.18262532
0.2627205206255227,0.0036441581
-0.151693653806711,0.23809406
-0.151693653806711,0.3051103
-0.151693653806711,-0.07381034
0.108271230343961,-0.011917642
0.4526773754227426,0.13620572
0.8695308692509199,0.49615204
2.6625543170585115,0.6877411
2.525329315708362,1.9065024
2.525329315708362,1.9994417
2.525329315708362,1.930143
2.504892891651281,1.9962319
2.323821612121616,1.8840529
1.9933972724438325,1.6724682
1.721236175808334,1.432604
1.873952165917203,1.2055835
1.873952165917203,1.3239899
1.873952165917203,1.3321905
1.752494612788798,1.2956786
1.3802139210109825,1.3604826
1.1771552933509828,1.1302482
1.300855898622165,1.2117165
0.7985568681892982,1.1513385
0.7985568681892982,0.7614781
0.7985568681892982,0.61709183
-0.1250176702504527,0.5550542
0.0354680455489991,-0.005980446
-0.3636412795255153,-0.16382036
-0.5998051660751778,-0.41155842
-0.5998051660751778,-0.64967626
-0.5998051660751778,-0.49427631
-0.5998051660751778,-0.5411135
-0.5639145447461712,-0.5666575
-0.5663867904087315,-0.78222245
-0.6535578124409958,-0.734717
-0.4196894305229612,-0.64924294
-0.4196894305229612,-0.41872928
-0.4196894305229612,-0.0062394077
-0.4196894305229612,-0.20410556
-0.6756020209085264,-0.16279806
-0.5789926917934957,-0.4349278
-0.9350174335307424,-0.49785867
-0.6226453648969709,-0.7514917
-0.405304666781755,-0.60596323
-0.405304666781755,-0.506023
-0.405304666781755,-0.41633987
-0.6969226135566023,-0.4769639
0.1226268839201458,-0.4893501
1.1620789348411396,-0.015618005
0.5786295554939147,0.83171624
0.5165215262587067,0.5578905
0.5165215262587067,0.527556
0.5165215262587067,0.51181936
-0.080398407999864,0.5575349
1.3097029706490566,0.24023278
2.304189363540321,0.89607173
1.415924448032599,1.5543541
-0.4461204751595131,1.1472836
-0.4461204751595131,-0.18094382
-0.4461204751595131,-0.21298377
0.0253267424909071,-0.41291848
-0.5767831064998651,-0.007657891
0.0044522590373514,-0.45470175
-0.7602788360583518,0.0727097
-0.1702158227442792,-0.5290924
-0.1702158227442792,-0.24083829
-0.1702158227442792,-0.38483366
-0.1866064773250758,-0.40713248
0.784076736343408,-0.25335136
1.1391178253941316,0.53127295
0.4384301747679922,0.9574834
1.2032918626975502,0.53409916
1.2032918626975502,0.9267333
1.2032918626975502,1.0648948
1.0912516737349252,0.91910756
0.646333522001585,0.8636796
0.7663616737874237,0.67858654
0.780774295464822,0.603586
-0.9014370858609506,0.50636965
-0.9014370858609506,-0.47813442
-0.9014370858609506,-0.5113425
-1.451440272301285,-0.6829662
-1.863929943744592,-0.9421887
-1.5452290656317813,-1.3014777
-2.832024790876359,-0.93520206
-2.689718118410078,-1.9125804
-2.689718118410078,-2.063293
-2.689718118410078,-2.0570483
-2.4086055883499964,-1.8417757
-1.927184836818306,-1.7837144
-1.935935816189539,-1.3703471
-2.131929129597941,-1.5318645
-1.3897149693526338,-1.5202988
-1.3897149693526338,-1.1423665
-1.3897149693526338,-1.18156
-1.3897149693526338,-1.0605242
-1.3897149693526338,-1.0398227
-0.2139783288887473,-1.02003
0.5838901292032317,-0.17547913
1.1165296862601055,0.31184575
1.1165296862601055,0.86876655
1.1165296862601055,0.7935534
0.808349741494843,0.94062865
0.2688868577501368,0.75674707
0.6116902523988585,0.5750841
1.3681116085613487,0.49482393
1.1712383619693207,0.9645741
1.1712383619693207,0.8026852
1.1712383619693207,0.80111295
0.4410757306639201,0.8688286
-0.0580194809250511,0.4937374
0.4027715935473995,-0.1013223
1.1490332076374872,0.31933096
1.2317424663130694,0.77679837
1.2317424663130694,0.8826633
1.2317424663130694,0.840608
1.2054754736096882,0.70108575
0.9416449278830694,0.7597882
0.9337251679548282,0.9194205
1.2913488820076815,0.64004356
1.0343735258122018,0.73443985
1.0343735258122018,0.62990034
1.0343735258122018,0.6112784
1.005975836255075,0.7107143
0.5484664903108435,0.85922086
1.1215632308195955,0.27580243
1.241197368188916,0.7837873
1.0430693827966164,1.0891713
1.0430693827966164,0.907435
1.0430693827966164,0.8989654
0.6022985613788487,0.8416375
0.0036184736669588,0.32382312
-0.0155391869333125,-0.034744907
-0.8186690503220063,-0.04839808
-0.6321092219494644,-0.42615494
-0.6321092219494644,-0.4188703
-0.6321092219494644,-0.44641587
-0.7468915004391089,-0.30900094
-0.9688754608840192,-0.44701663
-0.8976305357965498,-0.49634758
-1.7477978572251185,-0.65172505
-1.7477978572251185,-1.0990138
-1.7477978572251185,-1.0305611
-1.7477978572251185,-1.2637309
-1.2685659678264496,-1.3709701
0.052415757923411,-0.9691406
-1.572421661107684,-0.32679275
-1.572421661107684,-1.1322817
-2.416738364921607,-1.249296
-2.416738364921607,-1.7890178
-2.416738364921607,-1.8960785
-2.389211918763267,-1.9920915
-2.843388564434508,-1.6139811
-1.0275773771698298,-1.9863627
-0.264789479791659,-0.82897586
-0.9435164043465344,-0.1993928
-0.9435164043465344,-0.77384037
-0.9435164043465344,-0.7375967
-1.4930214472919174,-0.5807289
-1.1584481451879058,-1.117508
-1.3540290493125056,-1.0712291
-0.2219535623314552,-1.0830911
-0.2710176043552179,-0.5994614
-0.2710176043552179,-0.39000756
-0.2710176043552179,-0.3989555
-0.7536960867478547,-0.25282872
-1.7037160513625125,-0.5577894
-0.8289422219720679,-1.116058
-0.34067843338209,-0.6214103
-0.1516191814834336,-0.41484162
-0.1516191814834336,-0.23018503
-0.1516191814834336,-0.3797128
0.7248729880797137,-0.2831935
0.4238380924068863,0.63912886
-1.090750664559154,0.62693596
-0.7561591737155461,-0.6904942
0.6392607606721252,-0.47272262
0.6392607606721252,0.37824517
0.6392607606721252,0.44162324
1.2678580114685478,0.2942321
1.288922440432969,0.74624383
1.660355592372781,0.95448625
1.740139612611966,1.2286206
2.12527147438756,1.2276927
2.12527147438756,1.3433014
2.12527147438756,1.4017221
1.209947643515255,1.4258271
1.2149779993993353,0.892602
1.2406533325503188,0.80666107
1.953800685575081,0.9046729
1.5480662831001923,1.4643637
1.5480662831001923,1.4961714
1.5480662831001923,1.2124915
1.5752132802551235,1.2382723
1.5940550732192011,1.3710512
0.4800741014569971,1.1927353
-0.7697348512433287,0.47934273
-1.077252855926159,-0.4280183
-1.077252855926159,-0.67210144
-1.077252855926159,-0.8012578
-2.331675686752195,-0.80373186
-2.1833959708918624,-1.6151403
-1.928332875589108,-1.6122679
-1.928332875589108,-1.6382668
-2.452297093385825,-1.5937041
-2.452297093385825,-1.9630811
-2.452297093385825,-1.7663581
-2.055415165588528,-1.7577647
-1.867997561823081,-1.5560101
-1.8603336465004696,-1.3415588
-1.7951707332629956,-1.1347483
-1.334412822240438,-1.2752893
-1.334412822240438,-0.86666185
-1.334412822240438,-1.0250092
-1.1320779018725868,-0.9989012
-0.9873776574921136,-0.9559006
-1.030272362550232,-0.96426946
-1.203923658486766,-0.97388756
-1.1902849565165123,-0.99042183
-1.1902849565165123,-0.88406926
-1.1902849565165123,-0.8865752
-1.0765124857177713,-1.0422759
-1.0663109941558992,-0.9788347
-0.8558376951729408,-0.9821597
-0.4476744672324423,-0.8965756
-0.3438911669175237,-0.58290565
-0.3438911669175237,-0.34462437
-0.3438911669175237,-0.30888134
-0.6295504960742537,-0.38042971
-0.3441718057126141,-0.49474183
0.156976829325115,-0.35725328
-0.9382613928906156,0.17341724
0.5946982752030354,-0.70746505
0.5946982752030354,0.038084522
0.5946982752030354,0.39716494
0.7122870649683707,0.38133863
1.4650011335356896,0.54516435
1.280660167371629,1.1576077
1.3099444048034867,1.0634339
1.6537917738058183,1.1709155
1.6537917738058183,1.4843386
1.6537917738058183,1.4817901
1.6850125593285217,1.5573012
1.2229298397046764,1.4485332
1.077204516076903,1.0847498
1.0354415824214132,0.9015338
1.721564800857348,0.8169921
1.721564800857348,1.1382118
1.721564800857348,1.220137
0.5937734835037918,1.1483605
1.4007567861268055,0.5608115
0.5642274220237877,1.0564047
1.732993262219517,0.6830171
2.1882454111561747,1.2073141
2.1882454111561747,1.5979941
2.1882454111561747,1.5284566
2.3535849304559293,1.5989579
2.08702849272112,1.8182753
2.0940392127682834,1.723484
2.107461544691145,1.5578164
2.22263425543652,1.6927108
2.22263425543652,1.6670548
2.22263425543652,1.5947918
1.9035085410946924,1.8083954
0.5863826147162966,1.4563984
0.573727920471523,0.7413532
-0.1335280033108882,0.4792316
-0.1885535503238447,-0.30332267
-0.1885535503238447,-0.47237635
-0.1885535503238447,-0.28965288
-0.9127838568721708,-0.6072021
-0.0143533916574794,-0.9896011
0.0983848885782864,-0.3975557
0.1342525395754756,-0.19003513
-0.3620533900129744,0.061205145
-0.3620533900129744,-0.5817228
-0.3620533900129744,-0.31985435
-0.513953880697361,-0.3376579
-0.9837065703562656,-0.5076044
-0.7184086386884168,-0.7522705
-1.0790185882969556,-0.5893803
-0.1893509507414094,-1.0385197
-0.1893509507414094,-0.34406817
-0.1893509507414094,-0.22520426
0.1855303804158334,-0.4000751
-0.2305927350300949,0.1002637
-0.2305927350300949,-0.16345556
-0.8538062908048629,-0.41487584
0.2666435490601476,-0.62540585
0.2666435490601476,0.17111234
0.2666435490601476,0.2370415
0.5708857105757666,0.32751754
-0.3279032741925844,0.5946612
-2.116416928579495,-0.2719934
-1.7644700892593634,-1.4285336
-1.313872328489549,-1.4713771
-1.313872328489549,-1.0821964
-1.313872328489549,-1.3266159
0.9879828342266695,-1.1372303
0.6786462698492006,0.628625
0.7462987975173684,0.8335882
1.094979960378363,0.9313223
0.9175928831107768,1.1735433
0.9175928831107768,0.81948406
0.9175928831107768,0.8314897
-0.2112963788906011,0.86188155
-0.7451760921669973,0.07071232
-0.556992325119479,-0.50462466
-0.4653255793713111,-0.48779967
0.4534837232708083,-0.41142023
0.4534837232708083,0.17244978
0.4534837232708083,0.3434923
1.591317321345207,0.4507664
2.1277584172556683,1.2147053
1.755703442027949,1.611216
1.842407503033714,1.5238038
1.263416758347086,1.4400276
1.263416758347086,1.0320894
1.263416758347086,0.91834205
1.7500863920104333,0.98196954
1.5894602813150849,1.1064534
1.5894602813150849,1.3053678
1.6833838136831336,1.1491697
0.9090382365764528,1.2224569
0.9090382365764528,0.8594576
0.9090382365764528,0.79715854
1.3415939167237811,0.66550833
1.4546713696167988,1.0539031
1.3193346889931292,1.3388563
1.532384106866231,1.0184301
1.703367072192952,1.0542402
1.703367072192952,1.2339171
1.703367072192952,1.2864393
1.4897919545380431,1.4034785
1.532564695222476,1.275325
1.1335693255297832,1.2428341
1.4110509342793458,0.98165274
0.143901204002477,1.0931195
0.143901204002477,0.17170851
0.143901204002477,0.08405865
0.5437243623645728,0.32616052
0.4600740781243753,0.6193641
0.4600740781243753,0.5611412
-0.0777443070385747,0.36388576
1.3312209176293563,0.05297247
1.3312209176293563,0.91384345
1.3312209176293563,0.8912812
0.9925307872136356,0.9996045
1.241917990127667,0.9924851
2.896171693022535,0.79286647
2.899949583052745,2.1112275
3.2761916933128363,2.2156715
3.2761916933128363,2.1866555
3.2761916933128363,2.4143043
2.830594370669883,2.498671
2.830594370669883,2.107368
2.3038022549682924,2.0959892
1.8740465441118328,1.9434537
1.6365892490644292,1.3070096
1.6365892490644292,1.165934
1.6365892490644292,1.0376698
1.7290513403024104,0.93369085
0.4452100960708052,1.0528094
0.3430965636019017,0.39528877
0.2316172592141892,0.23638837
0.1146096604362391,0.19676282
0.1146096604362391,0.15647167
0.1146096604362391,0.14679101
0.0235550977918925,-0.13095982
