y_test,y_pred
0.9476374558353504,-0.21346428
1.76099816730754,-0.21669711
1.8262810861821868,-0.20680216
1.2122195028129263,-0.19027919
1.264438746944738,-0.19022463
-0.150632364258703,-0.19054015
-0.150632364258703,-0.21505664
-0.150632364258703,-0.24203521
-1.2211585962089615,-0.25070804
-0.5395168691393273,-0.2673442
0.4296475430552016,-0.25386107
0.5792501657458349,-0.2210785
-0.0224661118375024,-0.19707474
-0.0224661118375024,-0.19487491
-0.0224661118375024,-0.19443278
1.895575642851188,-0.19831674
-0.2052494779183082,-0.19223922
1.9204617159582669,-0.20754324
0.5744264348919895,-0.19398013
-2.642381131425142,-0.18280005
-2.642381131425142,-0.28498203
-2.642381131425142,-0.33576936
-1.9610722295764085,-0.3446363
-0.4114438395251079,-0.3427837
-0.3809752681644547,-0.2687152
-1.4948540675130435,-0.18065792
-1.1418488776364253,-0.17641346
-1.1418488776364253,-0.19369188
-1.1418488776364253,-0.20806094
-1.201761701119133,-0.2409097
-0.7484896461941213,-0.25710756
-0.8715827694135444,-0.22562411
-0.7767047065662652,-0.20447831
-0.9465136302108949,-0.21865863
-0.9465136302108949,-0.22509
-0.9465136302108949,-0.23391159
-0.6622103812909357,-0.2308662
-1.3214218588559214,-0.22650635
-2.5576964989573603,-0.2341274
-2.8289534685538897,-0.29883116
-2.085624427858652,-0.44233882
-2.085624427858652,-0.511886
-2.085624427858652,-0.49347985
-1.8812367006499413,-0.45988834
-1.0651951060075635,-0.38340333
-0.9577330604669764,-0.2122114
-1.032533796246314,-0.09328695
-0.4842482505900615,-0.13436696
-0.4842482505900615,-0.07911289
-0.4842482505900615,-0.06318152
-0.5010301008916304,-0.098553166
-0.6667108847355779,-0.14150421
-0.5242985091514254,-0.18359089
-0.4936966424358103,-0.21184777
-0.3673301455168001,-0.24540867
-0.3673301455168001,-0.24333933
-0.3673301455168001,-0.2194419
-1.035354721364364,-0.19559923
-1.035354721364364,-0.21292575
-2.1268253390955523,-0.23269852
-1.8841515353078149,-0.27709597
-1.5424781978840307,-0.31831843
-1.5424781978840307,-0.29797506
-1.5424781978840307,-0.27527452
-1.4258754010251131,-0.23033062
-1.457688669657005,-0.19589429
-1.9365014015561504,-0.1809364
-2.328915253144015,-0.2587178
-2.151558583767389,-0.43328482
-2.151558583767389,-0.57141864
-2.151558583767389,-0.58828866
-2.2030005948114084,-0.5410736
-1.5942723444106657,-0.5925114
-0.9076216737168948,-0.45113719
-1.9362460864480169,-0.14516886
-1.7649062209968644,-0.49053746
-1.7649062209968644,-0.708485
-1.7649062209968644,-0.63338256
-1.3681855758704498,-0.6545534
-1.631958810330486,-0.5009103
-1.2898363110876276,-0.5681119
-1.079259179013752,-0.34837115
-0.9684240168322864,-0.20800786
-0.9684240168322864,-0.24751891
-0.9684240168322864,-0.16204423
-0.9891316680883095,-0.07755481
-1.0036528001980942,-0.042997763
-0.458948936316219,-0.1647413
0.2246765923487579,-0.0275629
0.4324736400305153,0.20592377
0.4324736400305153,0.31360915
0.4324736400305153,0.36534438
1.0601378314440333,0.34726995
1.0601378314440333,0.32002246
0.7811024028672849,0.18776493
0.7653897663944426,-0.06836094
1.2736171338952047,-0.14680159
1.2736171338952047,-0.08515004
1.2736171338952047,-0.106259175
0.8789858888380776,-0.1051917
0.3790262533998932,-0.069104776
-0.7533502251846849,-0.11408958
-1.3744483639924074,-0.35008848
-0.9465521520299588,-0.5804758
-0.9465521520299588,-0.5227952
-0.9465521520299588,-0.4363527
-0.6064028759681789,-0.32087874
-1.108616886686161,-0.080720365
-1.6873720780449526,-0.0011595301
-1.6445408971007802,-0.1553633
-1.9302101755451195,-0.30523968
-1.9302101755451195,-0.54851437
-1.9302101755451195,-0.63102686
-1.469643757869193,-0.5586151
-1.469643757869193,-0.36405104
-2.3556197072070524,-0.1514385
-1.9750759108713527,-0.66528213
-1.9428377424162853,-0.86561275
-1.9428377424162853,-1.1708349
-1.9428377424162853,-1.2973646
-1.0698103196154531,-1.0556588
-1.2421538033931478,-0.23350225
-1.121441647640641,0.14535674
-0.5258731693103186,0.20555195
-0.3621454836276818,0.6571102
-0.3621454836276818,0.5925405
-0.3621454836276818,0.43620056
-0.3621454836276818,0.3362326
-0.7212774659197316,0.33123508
-0.9778855943634592,-0.0782851
-1.5879327468053548,-0.5021806
-0.9783898440538656,-0.9869981
-0.9783898440538656,-0.81998
-0.9783898440538656,-0.62087417
0.4807376759788956,-0.44266963
1.6371051153277485,0.44463882
1.935801232212136,0.9973266
1.4475346907351248,1.2768216
0.6046811730126598,1.1513149
0.6046811730126598,0.70725024
0.6046811730126598,0.31134355
0.8737788608888647,-0.08070949
0.916667234604909,-0.1513436
0.8896893549942806,-0.036050804
1.7271650702451284,0.13322355
1.0511620322017197,0.56983984
1.0511620322017197,0.48766938
1.0511620322017197,0.33760482
1.8092343344117512,0.27328
1.6318615424545455,0.44469944
1.3854472989869988,0.51123226
1.1453622577264977,0.3767246
1.1481649127165177,0.38947898
1.1481649127165177,0.26973256
1.1481649127165177,0.08821516
1.5941962241410588,-0.088487
1.343329294925897,0.100888625
1.044639160330162,0.2004959
1.6859247682310008,0.15586275
1.1643314222502985,0.33086511
1.1643314222502985,0.2704819
1.1643314222502985,0.12684175
0.7834690628623127,0.072762415
1.4416301677991656,-0.05911565
1.1137660492665638,-0.010038428
0.7378569882449922,-0.028673684
0.7378569882449922,-0.064208075
0.7378569882449922,-0.05334112
0.7378569882449922,-0.074832305
0.5267950991029288,-0.10743004
-0.5939510023455565,-0.15283819
-0.5769730749725976,-0.25212812
-0.3058908399780795,-0.2679513
-0.3058908399780795,-0.19827712
-0.3058908399780795,-0.17689228
-0.3058908399780795,-0.11675145
-0.4839562584364587,-0.044244193
-1.1936931080556594,-0.0045265295
-0.5721209276929708,-0.10399448
0.648230385060813,-0.10495782
2.840586243708513,0.03064368
2.840586243708513,0.3330439
2.840586243708513,0.47416416
1.81967962888694,0.46226695
1.9586418558323024,0.37638623
1.848620243919861,0.23349321
1.2270077537109507,0.12191759
1.1870613642592651,-0.064448774
1.1870613642592651,-0.050120823
1.1870613642592651,-0.0369431
0.921200330022848,-0.07858818
1.301686041606152,-0.13766041
1.5539239453503646,-0.05202189
0.9998021633871562,0.09645784
0.3929449595361962,0.05118774
0.3929449595361962,-0.056719545
0.3929449595361962,-0.11810606
-0.0856405897552313,-0.18954271
-0.242626198540759,-0.31082585
-0.4393622162737478,-0.29775798
-0.3302540239948014,-0.19699568
-1.0304411701339125,-0.1415466
-1.0304411701339125,-0.156515
-1.0304411701339125,-0.15291375
-2.275716818030737,-0.1320033
0.3604958501714124,-0.30218065
0.5722897885717779,-0.13777322
0.4991526320207937,0.033047155
1.499380534491577,0.034484148
1.499380534491577,0.20236123
1.499380534491577,0.23434633
2.039185626744901,0.16226003
2.1082694314827983,0.112137824
1.7362856242467304,0.1440848
1.9360957315371328,0.10523814
1.2197504735320488,0.12830953
1.2197504735320488,0.07700835
1.2197504735320488,-0.029084122
0.967426168912023,-0.08951485
0.2022999632637698,-0.16383767
0.2883488235524405,-0.28490737
-0.8275315437788207,-0.31950995
-1.0710840171021303,-0.41975805
-1.0710840171021303,-0.49241862
-1.0710840171021303,-0.41893107
-1.081241949415782,-0.3741055
-0.6205833803759293,-0.26045835
-0.9984167588077504,-0.12279081
-0.581800821600985,-0.04884048
1.0746417696489,-0.034695543
1.0746417696489,0.163763
1.0746417696489,0.21779314
1.0746417696489,0.18036321
1.0746417696489,0.1535435
2.49062138960406,0.07113835
1.956942241113396,0.13764365
1.955890694935756,0.15422653
1.955890694935756,0.18051618
1.955890694935756,0.21416885
1.9438505299512965,0.1199498
1.1059360950767354,0.057784803
0.1730192441418929,-0.12595749
0.5345179740647791,-0.35992333
0.3669748038157184,-0.38410237
0.3669748038157184,-0.36229217
0.3669748038157184,-0.3784163
-0.4960179052542678,-0.28404778
-0.9909957306729846,-0.32621703
-0.7110899050973853,-0.4535528
