y_test,y_pred
-2.099133548275869,-1.0604357
-1.7202566222610247,-1.0631961
-1.4195230335781357,-0.21911593
-1.049301769465446,-0.39162093
-1.1942913934009518,1.0800906
-1.0442180730953088,0.7335738
-1.0442180730953088,0.6754335
-1.0442180730953088,0.6090548
-1.0940841898864295,0.2660034
-0.8079404112509834,-0.5119784
-1.6536230976870097,-0.43305114
-1.3265861066510236,-1.0092363
-1.2042429034225,-0.83498853
-1.2042429034225,-0.88136286
-1.2042429034225,-0.7182926
-1.6181383114402288,-0.69035673
-1.7334741332259451,-1.0239043
-1.068953364726173,-0.82164633
-1.4550745039651896,-0.38855103
-2.331771611197961,-0.7730229
-2.331771611197961,-1.2594974
-2.331771611197961,-1.282868
-1.2928487199895178,-1.0591743
-1.4385416889697795,0.04841323
-2.131463699070065,-0.62188876
-1.9176488899438235,-0.9358588
-1.94630991551374,-0.6282317
-1.94630991551374,-0.88293034
-1.94630991551374,-0.7477101
-1.3376032766530188,-1.095956
-0.9919303916941026,-0.61475277
-1.7161793670647305,0.7549329
-0.4606660048176102,-0.73040426
-0.6355291913299231,0.5259054
-0.6355291913299231,0.17088005
-0.6355291913299231,0.26267213
-0.933627543826254,-0.2132739
-1.1805712678214224,-0.67745984
-1.4722545508432374,-0.3198615
0.1722570437629892,-1.152791
1.2591430785960824,0.33320543
1.2591430785960824,1.2859474
1.2591430785960824,1.152531
1.3090980278686866,1.4485663
1.4962049974665,1.3117849
1.2416469541137838,1.5884665
0.9656384778791368,0.8093535
0.7571577519425533,-0.61769104
0.7571577519425533,-0.74781895
0.7571577519425533,-0.7218404
0.4414689964361122,-0.6840539
0.2699220786257587,-0.8721543
0.7453070459356965,-0.8966744
-0.3418793252059121,-0.35497776
0.4761909344179999,-0.8958292
0.4761909344179999,-0.47975084
0.4761909344179999,-0.5349454
1.064493185905871,-0.18299657
1.064493185905871,0.5446689
-0.2090401860998481,0.2904071
1.088791940749659,-0.19755906
-0.281369383481267,0.24173191
-0.281369383481267,-0.78248286
-0.281369383481267,-0.7027482
0.847079577814231,-0.82037866
1.097246993970772,-0.17368871
0.8799900955618368,0.87697023
1.124677982949925,0.17959256
0.1506536416785982,1.1429143
0.1506536416785982,0.42392024
0.1506536416785982,0.3298427
-1.3513564740231585,-0.5235106
-0.7285595646532579,-1.0011164
-1.5291802249815578,-0.8241938
-1.5194305973993163,-1.1556175
-1.8684950347927185,-0.8951983
-1.8684950347927185,-1.0822282
-1.8684950347927185,-0.99379694
-2.790672604202164,-0.72859776
-2.581639708422298,-1.2654295
-2.078612365209274,-1.3357154
-2.060048539630173,-1.220939
-2.237190717114133,-1.1698215
-2.237190717114133,-1.5622748
-2.237190717114133,-1.4915334
-2.3232984007046134,-1.0976409
-1.9670300234996465,-1.2781135
-1.7197070698688903,-1.3485339
-1.5229540093966465,-1.1560605
-1.2774009381429203,-0.74028856
-1.2774009381429203,-0.63097477
-1.2774009381429203,-0.62257856
-1.156030382205684,0.56779164
-1.156030382205684,0.47468624
-0.8736859039576906,0.42560175
-0.8819381763316311,0.93657607
-0.8303415069875358,0.45371825
-0.8303415069875358,0.26938182
-0.8303415069875358,0.16260687
-0.5812150943254245,0.11385064
-1.4976666554464777,0.76037884
-1.5204410662022754,-1.17967
-1.7452391323468592,-1.1910344
-2.0561527190201727,-1.5232748
-2.0561527190201727,-1.6926168
-2.0561527190201727,-1.7281957
-1.3660815122061551,-1.6778347
-1.668741753793617,-0.40938914
-2.161915320592608,-0.7113129
-2.395933624743314,-1.0751306
-1.7195440270823643,-1.39144
-1.7195440270823643,-0.8480513
-1.7195440270823643,-0.7987708
-1.3253775179016145,-0.98391664
-1.3253775179016145,-0.7815739
-0.3269431356287287,-0.09951036
-0.3659267387103941,1.8499426
0.365457781781812,1.6024514
0.365457781781812,1.9166653
0.365457781781812,1.8427061
0.1765346075926568,1.480558
0.6116264887227467,1.0760581
0.8494517945221801,1.1331496
1.172886906751691,1.3108001
0.4863194898794387,1.2321624
0.4863194898794387,-0.3835903
0.4863194898794387,-0.24619228
0.4863194898794387,-0.30864635
-0.2037572256215368,-0.5805444
-1.084473199966335,-1.2866274
-0.9408333341900076,-1.9348193
-0.7547706079679741,-1.5221938
-0.7547706079679741,-1.3635465
-0.7547706079679741,-1.0898486
-1.3213776407122326,-1.2873861
-1.2807675487364676,-1.2398058
-1.2280984646352195,-0.8251871
-0.7660260243479948,-0.9397071
-1.571840415227022,-0.44961065
-1.571840415227022,-1.3198124
-1.571840415227022,-1.3338428
-1.5616122565630195,-1.0390967
-1.8023061446400817,-0.9450561
-1.9824274859197808,-1.2688493
-1.0964632669437184,-1.7214128
-0.5484293112500868,-0.25120297
-0.5484293112500868,0.93869406
-0.5484293112500868,0.7448567
-0.5696520370320016,1.0950155
-0.2420058037123638,1.0731784
0.1754780917057883,1.7503043
0.0860211251807163,1.5685321
0.1914226965929474,0.97435105
0.1914226965929474,0.9067333
0.1914226965929474,0.77311337
0.3694550727068206,0.8879287
-0.3799518467178497,0.32113868
0.9743042891270572,-1.0852243
0.3326559149520124,-0.17436388
-0.1088635173317197,-0.73382014
-0.1088635173317197,-0.897879
-0.1088635173317197,-0.85326123
-0.8412163714508167,-0.92630714
-1.200445823314523,-0.8651358
-1.4317035077415896,-1.5248444
-1.354350596665686,-1.4535077
-1.354350596665686,-1.2278807
-1.354350596665686,-1.1548058
-1.354350596665686,-1.0712608
-0.9668617305069668,-0.82755697
-0.6957226860360426,-0.22517318
-0.8286174909860395,0.96884274
-0.3919329718875695,0.80880994
-0.3919329718875695,1.0820565
-0.3919329718875695,1.0618075
-0.3919329718875695,0.98151684
-1.9499549450180085,0.7494507
-2.296795377847377,-1.1346635
-2.3054077047405217,-1.5026131
-1.5398694086941114,-2.0270238
-1.2443980568748538,-1.3065089
-1.2443980568748538,-1.042431
-1.2443980568748538,-1.0577644
-0.5664711175157398,-0.59601694
0.1733424523529879,1.3206545
0.4083770695864827,2.1996849
-0.0906305934290552,1.9677206
0.4649276791343744,1.3023709
0.4649276791343744,1.4146615
0.4649276791343744,1.2911974
0.4244994680929433,0.9093092
0.607234206911433,-0.47383335
1.113339720507007,-0.52622896
1.565250154849559,0.99253464
2.1245298169584177,1.1766034
2.1245298169584177,1.72575
2.1245298169584177,1.6904731
1.092484324691967,1.5302172
1.6523533859907833,0.4681422
1.5706724872384463,0.9921001
1.7883103593804563,0.5163437
1.7407073658165997,0.5556517
1.7407073658165997,0.9156661
1.7407073658165997,0.9728694
1.848042580595608,1.441887
1.238036992031197,1.5254017
1.0623111813026458,0.44058144
0.8875317809720082,-0.5185944
0.8049902793219441,-0.7945519
0.8049902793219441,-0.76824
0.8049902793219441,-0.68906593
0.4577731684000221,-0.93601245
0.1685905899282534,-0.88378215
0.1950187381099458,-0.9566401
-0.3640904795232115,-0.7706641
-0.9961934095510544,-1.0629945
-0.9961934095510544,-1.337752
-0.9961934095510544,-1.3048211
-1.1138795277420743,-1.046939
0.0077121633396159,-0.90539265
-0.4297737777686283,0.07766347
-1.125558818538008,0.39164189
-1.600930062626914,0.13632476
-1.600930062626914,-0.5210398
-1.600930062626914,-0.48052248
-1.9741052476934664,-0.39292976
0.2919897085117132,-1.3102697
-0.4111350041287398,0.2994947
-1.0413550300561714,0.19695917
-1.3974246691907493,-0.32293373
-1.3974246691907493,-0.62855405
-1.3974246691907493,-0.7329141
-1.3974246691907493,-0.27648947
-1.3974246691907493,-1.1253072
-1.4076548639031208,-0.93341637
-1.299253996788034,-0.7459234
-1.277979830731884,-0.3758665
-1.277979830731884,-0.55517954
