y_test,y_pred
-0.9697872565198004,0.001480626
-1.124374408066226,0.0038422793
-0.7495044568288222,0.0031607784
-0.7743202199321447,0.0027698018
-1.5336641473918504,0.0061779097
-1.4598622087720516,0.0042427517
-1.4598622087720516,0.0020473227
-1.4598622087720516,0.002762461
-1.8585799160195904,0.0038918704
-0.4711644986242544,0.0015422814
0.0917176775166944,0.002201533
0.4915596513304792,0.00411422
0.4120839538409356,0.0038418304
0.4120839538409356,0.0030538999
0.4120839538409356,0.0043157805
-0.1790362743298043,0.003587857
-1.686741722668615,0.0034519527
-1.3708361729064522,0.0036278442
-0.4313500910259407,0.00301373
-1.1312847158285233,0.0017122608
-1.1312847158285233,0.0033263098
-1.1312847158285233,0.0038925465
-1.2425706890596169,0.0032004341
-0.4166528275648886,0.0026498325
-1.6351029685877083,0.0028667059
-1.220548904090807,0.0022731945
-0.5328292554063075,0.0026546586
-0.5328292554063075,0.0030989088
-0.5328292554063075,0.004196178
0.058275156180413,0.003907392
2.057258744750927,0.0029211268
0.9300490623856026,0.003105685
-0.0367105092767364,0.0035510939
-0.6937638355743819,0.001925705
-0.6937638355743819,0.0036349818
-0.6937638355743819,0.0029356908
-1.491651727962118,0.0024110284
-1.179684924529418,0.0036352165
-0.3906329145526225,0.0048591606
1.0191582519916724,0.002355853
1.0629331306246232,0.0007988997
1.0629331306246232,0.006225435
1.0629331306246232,0.00380777
1.5256649395120048,0.0005582962
1.3897060487102817,0.0016797576
0.9272491793662686,0.0038602855
-0.3950934983134177,0.0037969928
1.424637673484488,0.0021706726
1.424637673484488,0.0039342865
1.424637673484488,0.0028535798
0.9325635607331624,0.0013864115
0.4933388444729376,0.003183281
-0.66380779080679,0.003379332
-0.2661642587917855,0.0017785486
-1.1735878093101109,0.0047597364
-1.1735878093101109,-0.00048853457
-1.1735878093101109,0.0029952843
-0.6997967537806911,0.001568282
-0.6997967537806911,0.00013713725
-0.9910606011250648,0.0014204849
1.820025803861632,0.004504781
0.6386254876775642,0.0026592743
0.6386254876775642,0.0009672865
0.6386254876775642,0.003727952
1.0408172745387665,0.004145514
0.9324067679912889,0.0070487335
1.7963014209078916,0.005167162
1.155990049995554,0.004390562
0.080078251776122,0.0046483073
0.080078251776122,0.003421232
0.080078251776122,0.0039361212
-1.1443446000532893,0.0024963804
-0.8004097859609143,0.005288003
0.7342751836882659,0.0045954604
0.9610846380614526,0.002827745
1.442816630654275,0.0020047892
1.442816630654275,0.00030539185
1.442816630654275,0.001748899
1.5881762428884634,0.004602894
0.6063444066450939,0.0023359805
0.9622753175898594,0.0029193368
1.8282215687232657,0.002291875
1.6999854498140474,0.002005564
1.6999854498140474,0.007071605
1.6999854498140474,0.006269168
1.1489432214579078,0.0038047768
0.9232166403499958,0.0025228653
0.7116146856179565,0.0012337565
0.8006849716810449,0.005727401
1.2636102313971938,0.0013005212
1.2636102313971938,0.0035865773
1.2636102313971938,0.0053867064
1.9099927639531185,0.0062413327
1.9099927639531185,0.0046443576
0.3950564479197515,0.0018444117
1.552930669193427,0.0007323604
0.7508177695286417,0.002305029
0.7508177695286417,0.0018407516
0.7508177695286417,0.0037141554
-0.3716676704482008,0.004514979
-1.150289027030006,0.0022910796
-0.8972754890682152,0.001336256
-1.3433840699041943,-8.635223e-05
-0.8687901473480143,0.0028800722
-0.8687901473480143,0.0068395175
-0.8687901473480143,0.003818499
0.8948786222975681,0.0045686793
0.6845124026543327,0.0044246595
-1.8743054986144287,0.0030331723
-1.96380288559214,0.0006711446
-1.3496375090178705,0.004820766
-1.3496375090178705,0.0029981956
-1.3496375090178705,0.0035829563
-1.0296247776729175,0.0024226867
-1.0296247776729175,0.0009822622
-0.6013527849501799,0.0021206029
-0.6293638223697665,0.0016450118
2.034604345270849,0.0029045232
2.034604345270849,0.0015785098
2.034604345270849,0.0010489617
1.5067739198477303,0.0047831666
0.6686617682238682,0.005107211
0.136747701516366,0.0010886043
-0.0597465669628743,0.0059259105
-0.9323643742343491,0.0003065709
-0.9323643742343491,0.005853653
-0.9323643742343491,0.0036298372
-0.9323643742343491,0.0027308166
-1.503043013472407,0.0017762929
-1.291037053794546,0.005053321
-1.4542363944048515,0.0034840517
-1.340002834357473,0.0029111318
-1.340002834357473,0.0033855755
-1.340002834357473,0.002977578
-0.9987009280203468,0.0028479677
0.0080079945232217,0.0026902389
-0.5218244238353135,0.004896391
-0.0442652456182274,0.0028291773
-1.953387927763956,0.0043303873
-1.953387927763956,0.0030667298
-1.953387927763956,0.0074148662
-0.8185377875641526,0.0027569104
-1.1153492584670708,0.0036446098
-0.8480008049547569,0.0031264722
0.0346821413394155,0.003776865
0.5551505005866165,0.0027307887
0.5551505005866165,0.0033573247
0.5551505005866165,0.003381217
1.5533449300470443,0.004214382
1.4721924352964637,0.0040740594
-0.1142443544196197,0.0058407113
-0.6742997640460405,0.0047709662
-1.0030041621349333,0.004549416
-1.0030041621349333,0.0029196274
-1.0030041621349333,0.002432268
-1.2683057988938495,0.003170684
-1.5618681204735425,0.004233673
-0.9723036280056384,0.002010284
-0.6756516341289053,0.0028291587
0.1261465611204648,0.004036298
0.1261465611204648,0.0053633247
0.1261465611204648,0.0029258765
-1.744428474495238,0.003777111
-0.5368852606873097,0.0036039036
0.2154069510843707,0.002952002
-0.2423287848129374,0.0030537713
-0.2423287848129374,0.0013726484
-0.2423287848129374,0.0031436179
-0.2423287848129374,0.0034675058
1.5280177081049215,0.0022102147
0.2944864686434721,0.0029895063
0.3850759294141943,0.0031872522
1.369230640919772,0.003173083
1.369230640919772,0.0035343058
1.369230640919772,0.003577331
1.369230640919772,0.0023861472
0.2820705958771987,0.0031819884
1.0535487679291051,0.004568422
-2.106762965172758,0.0020750854
-1.094320098109077,0.0018779244
-0.0438487729469043,0.0036010426
-0.0438487729469043,0.0026366413
-0.0438487729469043,0.0038932413
0.3172151315845462,0.0020904
1.317800484925861,0.0044499487
1.155243349952084,0.002449153
1.3300607379655691,0.0040523987
1.4624196384475057,0.0014196299
1.4624196384475057,0.0040937625
1.4624196384475057,0.003931405
1.1217002190597123,0.0037912205
1.4726493414941024,0.0046629645
1.2299899867621689,0.0019204598
1.086896360904252,0.0041900743
0.3153128986822126,0.0021132398
0.3153128986822126,0.0035116915
0.3153128986822126,0.0029662978
-0.6206329850722196,0.0036899354
0.4566983836956036,0.0037916973
-0.5143236879906398,0.0016414039
0.1845031021916037,0.002504196
0.3533862752572329,0.0028699767
0.3533862752572329,0.004870668
0.3533862752572329,0.0023845695
0.8861063178165023,0.0028292872
0.1261957807172069,0.0022520479
-2.1247169758821345,0.00072630495
-1.7195429939371292,0.0042764246
1.3543290985162844,0.0032216366
1.3543290985162844,0.003472278
1.3543290985162844,0.002526395
0.7943665909962089,0.0028898772
0.2871446304521878,0.0030416753
1.0691234275668495,0.004304124
1.0788395098408892,0.0030936114
1.5994622273180648,0.0036093742
1.5994622273180648,0.0038388297
1.5994622273180648,0.001978403
1.735981892449606,0.0036075432
0.7187505863403707,0.003939286
0.0430545556129276,0.0034014788
-0.6474546499398782,0.00010466203
-1.2994615052718566,0.0028413683
-1.2994615052718566,0.0010830909
-1.2994615052718566,0.0036498848
-0.1953430357403678,0.003197208
-0.937146026378736,0.0016752239
-0.2229331776520989,0.004644165
-0.0217541384462531,0.005328281
1.8222804077642905,0.002535686
1.8222804077642905,0.0023234244
1.8222804077642905,0.004378546
1.8222804077642905,0.0046773423
1.8222804077642905,0.002130067
2.1089435330413364,0.004151618
1.5119157714747358,0.005999863
1.0020975615315446,0.006192822
