y_test,y_pred
-0.3055027128172734,-0.025119856
1.2651456962641614,-0.025119856
0.9231693961991234,-0.025818445
0.2953424726662698,-0.025759425
-0.3448271883280115,-0.025611814
-1.251199357337763,-0.02544453
-1.251199357337763,-0.025159221
-1.251199357337763,-0.025159221
-1.349898748213662,-0.025159221
-0.5809346909624502,-0.024952583
1.0279144725761182,-0.025237966
1.4676144729692766,-0.02572991
1.1655418610663526,-0.025956154
1.1655418610663526,-0.025956154
1.1655418610663526,-0.025956154
1.6622032749049716,-0.025956154
-0.2089240192319137,-0.026635103
-0.3271447163009321,-0.025611814
0.4525480488987476,-0.025690544
-0.7591379247322323,-0.02611361
-0.7591379247322323,-0.025680669
-0.7591379247322323,-0.025680669
-0.766817291070064,-0.025680669
0.1719421969858877,-0.025611814
0.7104856896402901,-0.025966022
-1.7599315271846017,-0.02594636
0.1163597659735153,-0.025237966
0.1163597659735153,-0.025798772
0.1163597659735153,-0.025798772
-0.585540955519758,-0.025798772
0.6893994146854823,-0.025533102
1.3080596415263357,-0.025897186
0.3364832114607849,-0.026221823
-0.4914417794172079,-0.025897186
-0.4914417794172079,-0.025582321
-0.4914417794172079,-0.025582321
-1.9774708806840773,-0.025582321
-1.9750463492701984,-0.024745967
-1.4251194273575016,-0.023476783
-1.4031584701078597,-0.023299634
-1.0705847827203745,-0.02249285
-1.0705847827203745,-0.02248301
-1.0705847827203745,-0.02248301
-0.7768251979555225,-0.02248301
0.1692704556969811,-0.022581413
1.0010934879190898,-0.023338992
0.2965408954394142,-0.023506284
0.8589386801868782,-0.023102876
0.8589386801868782,-0.02336853
0.8589386801868782,-0.02336853
0.7639871906232655,-0.02336853
-0.7880206690226975,-0.023437433
-1.5389246346703769,-0.022915896
-1.8675365925059304,-0.022778189
-1.398130462839035,-0.022138657
-1.398130462839035,-0.022059936
-1.398130462839035,-0.022059936
-0.6129749289875394,-0.022059936
-0.6129749289875394,-0.022384584
-1.1823226944478389,-0.022384584
0.1565434348379338,-0.0218435
-0.5848293973355446,-0.022423994
-0.5848293973355446,-0.022059936
-0.5848293973355446,-0.022059936
0.4408372268502659,-0.022059936
0.2333747886396399,-0.022256702
-0.8037082096428736,-0.022227187
-1.9969071034685733,-0.022000875
-2.028642069751993,-0.021203954
-2.028642069751993,-0.019944556
-2.028642069751993,-0.019944556
-1.5534901114664,-0.019944556
-1.1970949249559368,-0.019560825
-0.0837761766321018,-0.019413218
1.1372508700651565,-0.020613577
0.9350517394176626,-0.021872986
0.9350517394176626,-0.0214991
0.9350517394176626,-0.0214991
0.8947043806770026,-0.0214991
-0.1728621494897139,-0.021548305
-0.1200298655060645,-0.020554569
1.0016392166300965,-0.020800553
1.1990624137648065,-0.021813946
1.1990624137648065,-0.022168156
1.1990624137648065,-0.022168156
0.4208799414679579,-0.022168156
0.108935836866487,-0.021676216
-0.4785247003990169,-0.0214991
0.2042021608984682,-0.021095723
0.056508247374267,-0.021617163
0.056508247374267,-0.02166635
0.056508247374267,-0.02166635
0.3094432436687264,-0.02166635
0.3094432436687264,-0.021735236
1.353543576612451,-0.021735236
1.7344601518428142,-0.021971386
1.3828885111816358,-0.022433825
1.3828885111816358,-0.022571567
1.3828885111816358,-0.022571567
0.8571747544050423,-0.022571567
-0.5986563018451534,-0.022404285
-1.2404521673821305,-0.021872986
-1.7972988760289494,-0.021617163
-1.240605932406296,-0.020957977
-1.240605932406296,-0.020997334
-1.240605932406296,-0.020997334
0.4361704571441499,-0.020997334
0.660721388174925,-0.022059936
0.4626242748064629,-0.022079565
0.7467273386525282,-0.02185332
0.2991038379508966,-0.022020608
0.2991038379508966,-0.021833623
0.2991038379508966,-0.021833623
-0.2534907010067315,-0.021833623
-0.2534907010067315,-0.021695875
-2.120587264973053,-0.021695875
-1.539980459760138,-0.020948136
-1.6191914890969,-0.020820193
-1.6191914890969,-0.020269211
-1.6191914890969,-0.020269211
-1.6453666408697294,-0.020269211
-1.0830811880046338,-0.019511618
-1.0474694330546697,-0.019698571
0.2427997518739805,-0.01945258
0.6949595471976483,-0.020288918
0.6949595471976483,-0.02042665
0.6949595471976483,-0.02042665
0.6949595471976483,-0.02042665
0.5234395550308343,-0.02042665
0.6213312664802455,-0.02019049
-1.2423603099691267,-0.020220038
-0.7375606337698428,-0.019442752
-0.7375606337698428,-0.01963956
-0.7375606337698428,-0.01963956
0.1126636140191034,-0.01963956
0.4165478062599278,-0.02008231
1.3402422622018069,-0.020170845
1.4182427814721872,-0.020544719
0.4522879357379006,-0.020800553
0.4522879357379006,-0.020367611
0.4522879357379006,-0.020367611
0.5391299614187114,-0.020367611
0.8043286400751157,-0.020505354
1.0977585213676515,-0.020652931
2.1552209990515943,-0.020800553
1.6025226780847364,-0.021882843
1.6025226780847364,-0.022138657
1.6025226780847364,-0.022138657
1.446842117950428,-0.022138657
1.291314493542557,-0.022571567
0.9932572392703212,-0.022896241
0.7517908069246078,-0.022906072
1.388764017152222,-0.022876557
1.388764017152222,-0.02336853
1.388764017152222,-0.02336853
1.373157918033359,-0.02336853
0.6099646374046808,-0.023545612
0.0586185150267958,-0.023270112
1.090547677248425,-0.023161907
-1.168993154647331,-0.023535777
-1.168993154647331,-0.022925757
-1.168993154647331,-0.022925757
-2.12184231630376,-0.022925757
-1.171689203462768,-0.021784455
-1.2249799271810644,-0.022079565
-1.079367845638438,-0.021705743
-1.079367845638438,-0.021518763
-1.079367845638438,-0.021518763
-1.079367845638438,-0.021518763
-0.7156384599886788,-0.021518763
-0.3795140645748603,-0.021617163
0.0804946790552197,-0.021725412
1.313705224189239,-0.021754932
1.313705224189239,-0.022059936
1.313705224189239,-0.022059936
1.313705224189239,-0.022059936
1.085884148989654,-0.022059936
1.096587989724001,-0.021971386
-0.4342570540957473,-0.022050098
0.4297782271282128,-0.021774601
0.9624621823478342,-0.021961527
0.9624621823478342,-0.022079565
0.9624621823478342,-0.022079565
-1.1423619848400726,-0.022079565
1.8747811855360423,-0.021823786
2.029357541343584,-0.022374798
0.7457843930841435,-0.023053665
0.3466906318447993,-0.022581413
0.3466906318447993,-0.02248301
0.3466906318447993,-0.02248301
-0.6365926987363099,-0.02248301
0.5554799876042386,-0.022099297
1.4111888315999253,-0.022660088
0.3729804710064279,-0.023152057
-1.4327097219634488,-0.022827376
-1.4327097219634488,-0.021941848
-1.4327097219634488,-0.021941848
-0.6720308953680953,-0.021941848
-0.9614823687511584,-0.022187836
-0.4124548917298086,-0.021941848
-0.8061443173755813,-0.022227187
0.0355203833198735,-0.021922167
0.0355203833198735,-0.022187836
0.0355203833198735,-0.022187836
0.727265772059382,-0.022187836
1.8767508896436425,-0.022187836
1.6242631004219668,-0.022601083
0.6097643521770133,-0.02278803
1.2355351165429875,-0.02253221
1.2355351165429875,-0.022876557
1.2355351165429875,-0.022876557
1.003097719960799,-0.022876557
0.299395080775341,-0.022876557
0.4134218646235885,-0.022728996
0.0841238669393171,-0.02279786
-2.0342932147591166,-0.022778189
-2.0342932147591166,-0.022138657
-2.0342932147591166,-0.022138657
-1.7533194883470935,-0.022138657
-1.5118860466970951,-0.021872986
-1.0498523022276556,-0.02162699
-1.697203221813213,-0.021676216
-1.5150313386971042,-0.020712014
-1.5150313386971042,-0.020328265
-1.5150313386971042,-0.020328265
-1.3573047041782835,-0.020328265
-0.9255806281447772,-0.020111796
-1.0196818652127642,-0.020229872
-1.4067905902978115,-0.01992485
-0.2818136485247447,-0.019285347
-0.2818136485247447,-0.019954389
-0.2818136485247447,-0.019954389
-0.2818136485247447,-0.019954389
-0.2818136485247447,-0.019954389
1.8939606031995204,-0.019954389
1.814433491174511,-0.021331854
1.5414992447393348,-0.022296067
1.5414992447393348,-0.022974942
1.5414992447393348,-0.022974942
0.9390935524458413,-0.022974942
0.3032090359621059,-0.022581413
0.3580574665149073,-0.021892656
1.302159453663054,-0.022256702
0.809026752889315,-0.023181587
0.809026752889315,-0.022974942
0.809026752889315,-0.022974942
-1.008099708095545,-0.022974942
-1.4935865298775592,-0.022050098
-0.5160871990923196,-0.021400724
0.7292827549706139,-0.02191234
0.8377362696722438,-0.022847058
0.8377362696722438,-0.023073353
0.8377362696722438,-0.023073353
0.983701225880186,-0.023073353
0.6776170251583836,-0.02317173
0.6253319303400043,-0.022955298
1.351570278247766,-0.023063505
0.9861507749732414,-0.02367355
0.9861507749732414,-0.023466919
0.9861507749732414,-0.023466919
0.8807698820794283,-0.023466919
-0.8131725389057046,-0.02351613
0.6288375996798884,-0.023043847
0.8309303810221872,-0.023496442
0.3935620286401848,-0.023624346
0.3935620286401848,-0.023565322
0.3935620286401848,-0.023565322
-0.6599821166155572,-0.023565322
-1.5657818971774826,-0.023299634
-1.0430205079407129,-0.022925757
-1.677602754899735,-0.022965103
-1.0853931253513442,-0.022502683
-1.0853931253513442,-0.022581413
-1.0853931253513442,-0.022581413
-1.0092446451271304,-0.022581413
-1.0457871824211602,-0.02248301
-0.2253557649116938,-0.022384584
-1.2655294005700115,-0.022581413
-1.2655294005700115,-0.022256702
-1.2655294005700115,-0.022256702
-1.2655294005700115,-0.022256702
-0.3040726565842944,-0.022256702
2.0064006908662897,-0.022423994
-1.0528485243454286,-0.023024164
-1.0528485243454286,-0.022187836
-1.8380874145013355,-0.022187836
-1.8380874145013355,-0.021469608
-1.8380874145013355,-0.021469608
-1.5757008148022342,-0.021469608
-1.734243644369037,-0.02112522
-0.0889418696940388,-0.02012163
0.6042206097254804,-0.02162699
0.1487720494757402,-0.022246864
0.1487720494757402,-0.021587651
0.1487720494757402,-0.021587651
-0.5102758266375114,-0.021587651
-0.1360634656674679,-0.020967796
-0.4819705500428309,-0.02117445
0.6659459172142892,-0.020908765
0.4546903827272535,-0.021794267
0.4546903827272535,-0.021705743
0.4546903827272535,-0.021705743
-0.1781390498278432,-0.021705743
-1.5970167911718025,-0.021282658
-0.33863065764509,-0.020416792
0.2916521799067437,-0.021026831
0.3458063941798772,-0.021351498
0.3458063941798772,-0.02144991
0.3458063941798772,-0.02144991
1.3802161022927268,-0.02144991
0.8741110981570492,-0.022030413
-0.9423534562437392,-0.021794267
-0.8700268492988324,-0.020712014
0.4781185866814999,-0.020908765
0.4781185866814999,-0.021636877
0.4781185866814999,-0.021636877
0.9842104923569313,-0.021636877
0.8954002104472389,-0.022020608
1.1531446578068336,-0.022109106
1.1010874368127428,-0.02236494
1.2876109811916951,-0.02253221
1.2876109811916951,-0.022906072
1.2876109811916951,-0.022906072
0.2808456263763054,-0.022906072
0.2795379943877492,-0.022394437
0.4451314405644194,-0.02248301
1.9215256720385343,-0.022591218
1.0699599110824762,-0.023299634
1.0699599110824762,-0.023142222
1.0699599110824762,-0.023142222
1.1497345483243926,-0.023142222
1.2073235819982704,-0.023329142
-0.9437558074915378,-0.023525953
-1.8917365709687868,-0.022591218
-1.5109577049069485,-0.02162699
-1.5109577049069485,-0.021390881
-1.5109577049069485,-0.021390881
-1.7159494266247377,-0.021390881
-1.3284720491064934,-0.020072445
-1.029484597776536,-0.019796953
-1.029484597776536,-0.019737922
-1.4377668646818609,-0.019737922
-1.4377668646818609,-0.018547408
-1.4377668646818609,-0.018547408
-1.1071404436516696,-0.018547408
-0.9878224659479116,-0.018645816
-1.3029196601274706,-0.018478539
-1.3308234827848042,-0.017976716
-0.3788503448720914,-0.017573323
-0.3788503448720914,-0.01819317
-0.3788503448720914,-0.01819317
0.3066919603305694,-0.01819317
0.6133384141350026,-0.018370293
-0.0612854333692517,-0.018468704
-1.4182054261264363,-0.018153835
-1.401883182938038,-0.017504502
-1.401883182938038,-0.017268311
-1.401883182938038,-0.017268311
-1.1250634829169648,-0.017268311
-1.048864964350127,-0.017317526
-0.3124427617300102,-0.017160108
1.3252069389808587,-0.017465089
1.44834117649934,-0.018094797
1.44834117649934,-0.018134154
1.44834117649934,-0.018134154
0.2977123100976327,-0.018134154
0.644917551490477,-0.017711096
1.0655165461992049,-0.017937388
-1.2635864477849137,-0.018242374
0.8599228598339718,-0.017455276
0.8599228598339718,-0.018222708
0.8599228598339718,-0.018222708
0.8362981719354388,-0.018222708
1.368660138184294,-0.018252239
0.8722934073611905,-0.018576913
0.7944268599212693,-0.018498227
1.1031536674856917,-0.018567093
1.1031536674856917,-0.01883272
1.1031536674856917,-0.01883272
1.453823300862752,-0.01883272
0.4839758473135778,-0.018950786
-0.0523107541113757,-0.0187442
-0.0459872879911598,-0.018685147
1.900148708770568,-0.018704832
1.900148708770568,-0.019236147
1.900148708770568,-0.019236147
-1.0456676194927923,-0.019236147
1.080518423162724,-0.01859657
-0.531801167945578,-0.019127898
1.3884061061165165,-0.018694993
1.6602201045147584,-0.019344365
1.6602201045147584,-0.019787122
1.6602201045147584,-0.019787122
1.6031938820792393,-0.019787122
1.2053273058941412,-0.02019049
1.1998548575478882,-0.020229872
1.2039981643017426,-0.020485677
1.4345107461708002,-0.020800553
1.4345107461708002,-0.021154746
1.4345107461708002,-0.021154746
1.1557053726472934,-0.021154746
-1.2568867312682912,-0.02113505
-1.044923741426822,-0.019974051
-1.5275083603556676,-0.020023271
-1.1265864483685333,-0.019442752
-1.1265864483685333,-0.019442752
-1.1265864483685333,-0.019442752
-1.326712320774193,-0.019442752
-0.2281302141595183,-0.01884254
0.4273435299615952,-0.01961984
0.7064900089750468,-0.019757599
0.0562792063436744,-0.019836307
0.0562792063436744,-0.019511618
0.0562792063436744,-0.019511618
-0.2331008986149219,-0.019511618
-0.8740409788500425,-0.019413218
-0.7419337137630465,-0.019137744
-1.0967775518052243,-0.01933451
1.0802887901033915,-0.019147541
1.0802887901033915,-0.019737922
1.0802887901033915,-0.019737922
1.6731252227841238,-0.019737922
0.6382751593959606,-0.019983888
0.6382751593959606,-0.019698571
-0.6451452204916183,-0.019698571
1.039517759896151,-0.019255832
1.039517759896151,-0.019934695
1.039517759896151,-0.019934695
1.043545976006959,-0.019934695
-0.8275357371708241,-0.020062603
-1.802937365829236,-0.019501772
-1.22465313085479,-0.0187442
-0.7438254404977801,-0.018783554
-0.7438254404977801,-0.018911425
-0.7438254404977801,-0.018911425
0.7927982426350435,-0.018911425
0.6810700971560755,-0.019855998
