y_test,y_pred
-1.3526439358977176,0.16628188
-0.9173726519051248,0.16684729
-0.8001096593344695,0.16649121
-0.5355209738410814,0.16573271
-0.9641248409059224,0.16452274
-1.2229595936009676,0.16358866
-1.2229595936009676,0.16431469
-1.2229595936009676,0.16573454
-1.4129305267293004,0.16770066
-0.8251176233787352,0.16865458
-0.7073473693545708,0.16869704
-1.028612253444605,0.16843207
-1.112108239584069,0.1681086
-1.112108239584069,0.16749758
-1.112108239584069,0.16808812
-0.2408494836059002,0.16879813
0.5645606351175878,0.16855629
2.698048634624798,0.16757676
2.607451444681477,0.16533609
1.824513170222564,0.16184221
1.824513170222564,0.15878952
1.824513170222564,0.15653221
1.9456555571891627,0.15668195
1.9907432530081388,0.15709557
0.6864426212709754,0.15641291
0.9805669548680273,0.15610757
1.6083635933017464,0.15631446
1.6083635933017464,0.15679935
1.6083635933017464,0.15703873
1.6547012657757312,0.15492232
1.0690362161510945,0.15330575
1.306056521168035,0.15324862
0.6723284925227617,0.15319106
0.9610231728915596,0.15350285
0.9610231728915596,0.15430824
0.9610231728915596,0.15416647
0.331146450311273,0.15453322
0.3037790505884538,0.1541737
0.3841386711317794,0.15508115
-0.1029412905210457,0.15610705
0.0239030863756681,0.15720075
0.0239030863756681,0.15723449
0.0239030863756681,0.15738258
0.4513371821689869,0.15768616
1.8153785765681856,0.15706792
2.322806574171427,0.15601097
0.8932324140640183,0.15398106
1.6768649317292408,0.1517671
1.6768649317292408,0.15032668
1.6768649317292408,0.15028226
1.3844709219140772,0.1505248
1.748673157955929,0.14965278
2.3291582811766167,0.14952555
0.0180155470794141,0.14871565
-1.055713866683771,0.14822815
-1.055713866683771,0.14910193
-1.055713866683771,0.15193817
0.2276695988230344,0.15601678
0.2276695988230344,0.15667826
-2.363338733679983,0.1554817
-1.5008023595602693,0.15532047
-1.5897630456305534,0.15647832
-1.5897630456305534,0.15966882
-1.5897630456305534,0.16258101
-0.9818987575327356,0.1620976
-1.2010094419202613,0.16220157
-1.5796091234651752,0.16173956
-1.414350551801462,0.16164175
-2.001806310999174,0.16204743
-2.001806310999174,0.16409928
-2.001806310999174,0.16623259
-2.143393257235649,0.16784878
-1.863838722038737,0.16984588
-1.1808899549230647,0.17068662
-0.340889040279189,0.17123723
-0.5965915797566317,0.17058499
-0.5965915797566317,0.16805947
-0.5965915797566317,0.16521591
0.099604637064362,0.16402741
-0.4810122216121628,0.16422907
-0.0049838731458399,0.16354491
0.1751766126369315,0.16274744
1.434368467668497,0.1619018
1.434368467668497,0.16160184
1.434368467668497,0.15878494
-3.563853594403613,0.1564238
-2.6328179178536737,0.16018921
-2.1420661188881462,0.17113474
-1.9903280459462875,0.18078853
-1.681292389953,0.18710141
-1.681292389953,0.18693413
-1.681292389953,0.1870025
-1.6686486085165178,0.18729928
-1.6686486085165178,0.1872034
-1.492938889074504,0.18728964
-1.405330756552568,0.18752554
-1.1045444923931744,0.18790598
-1.1045444923931744,0.1879508
-1.1045444923931744,0.18805262
-0.9009976958608764,0.18800801
-1.0487348766631426,0.18757701
-0.7332415877827528,0.18754736
-0.7869103904382624,0.1874698
-1.0280079667801156,0.18747124
-1.0280079667801156,0.18773656
-1.0280079667801156,0.18736754
-0.7498344239610605,0.18774143
-0.7575368472988246,0.18842039
-0.6569317516243472,0.18854114
-0.6536050068819511,0.18841085
-0.821229714513601,0.18806866
-0.821229714513601,0.18805258
-0.821229714513601,0.1878574
-0.3068875777952894,0.1879119
-0.3068875777952894,0.18847863
0.2488451047135524,0.18883646
-2.0532672501752463,0.18874264
-2.2016863659363417,0.18793844
-2.2016863659363417,0.18757716
-2.2016863659363417,0.18728034
-2.0113260402040822,0.18755275
-2.0527288181381627,0.18759918
-1.0732219782270025,0.18738492
-0.9619119223317856,0.1875181
-0.9232637848469238,0.18795073
-0.9232637848469238,0.18822268
-0.9232637848469238,0.18797082
-0.9232637848469238,0.18795834
-1.1887148599244108,0.18797141
-1.1266512252185357,0.18783228
-1.563929374645192,0.18761747
-1.4565222617122864,0.18724602
-1.4565222617122864,0.18686336
-1.4565222617122864,0.18657582
-1.780886004014368,0.18657546
-1.3892451171132607,0.18628483
-0.4218330081495713,0.18604131
-0.0438760070088368,0.18659802
-0.8107885788303306,0.18768702
-0.8107885788303306,0.18775393
-0.8107885788303306,0.18719272
-0.8766923539459887,0.18688312
-1.118624705120402,0.18688257
-1.1707341014285648,0.18661025
0.1960383878978324,0.18621159
0.6067716867890071,0.18659392
0.6067716867890071,0.18746626
0.6067716867890071,0.1879315
1.1927908960450222,0.18772037
0.308508870976322,0.18783104
-0.2706319822028483,0.18780498
-1.5721785153246948,0.18748498
-1.395322855631376,0.18674944
-1.395322855631376,0.1860645
-1.395322855631376,0.18565169
-2.2687726088565245,0.18563087
-1.7929191611637787,0.18509838
-1.685638505348544,0.18443003
-1.0860414297245238,0.1839629
-1.866606848691723,0.18415219
-1.866606848691723,0.18385659
-1.866606848691723,0.18319297
-2.000707585781065,0.18258594
-1.8603458680130511,0.18199609
-1.3894147447751712,0.18131654
-1.1395673404886832,0.18104699
-1.1395673404886832,0.18139622
-1.1395673404886832,0.18188329
-1.1395673404886832,0.18210271
-0.7631516319773014,0.18213911
-0.8042226957626954,0.1824441
-0.8267284117100131,0.18274489
-1.112596338542618,0.18277375
-1.112596338542618,0.18222116
-1.112596338542618,0.18153785
-1.112596338542618,0.18109229
-0.5700137865773771,0.1809607
0.2379895669160554,0.18149251
-0.4095799422887197,0.18294843
0.4730477030257436,0.18371458
1.468049669582577,0.18408892
1.468049669582577,0.18477316
1.468049669582577,0.18572189
1.935793628264808,0.18604818
2.3816018097616616,0.18616585
2.113366100237396,0.18663758
2.225364134009056,0.18713449
1.918790961293595,0.18755119
1.918790961293595,0.1877622
1.918790961293595,0.1878859
1.5965202461020145,0.18779287
1.608742090592575,0.18774879
1.2253175434145795,0.18778196
0.864433125437519,0.18776888
0.8009973116112795,0.18756856
0.8009973116112795,0.1872862
0.8009973116112795,0.18723777
0.7086212237466426,0.1872848
1.6063049398860223,0.18727419
1.7031461589703711,0.18778159
1.7305191757976506,0.18853417
1.8752233227074784,0.18889281
1.8752233227074784,0.18860227
1.8752233227074784,0.18849193
2.115182839486536,0.18828109
2.1287407882786704,0.18810333
1.556756172288191,0.1881338
1.6561171780381367,0.1879209
1.6594819688790037,0.18746623
1.6594819688790037,0.18737094
1.6594819688790037,0.18753634
1.3748266724264973,0.1872453
1.426895708760679,0.1871115
0.1895496709207134,0.18712783
0.5044362251345383,0.18723345
1.7789513488588489,0.18737161
1.7789513488588489,0.18769196
1.7789513488588489,0.18836243
1.3838954889297348,0.18711708
1.5367633297500023,0.18571383
1.2771788537116309,0.18574603
0.6943439023199471,0.185806
0.7694208664515598,0.18594623
0.7694208664515598,0.18591097
0.7694208664515598,0.18634827
