y_test,y_pred
-1.4177296485144075,-0.98653656
-0.8126417971657932,-0.8610837
-0.4687820556213443,-0.36156198
-0.5648213315344467,-0.1838459
-1.9324853240051985,-0.46753946
-1.8103181003087128,-1.2230223
-1.8103181003087128,-1.3946989
-1.8103181003087128,-1.1200644
-1.55621879505447,-1.0633526
-0.6918355269856081,-1.0831053
0.1003650827581038,-0.63939005
0.4346906265621495,-0.07522164
-0.0459570200893896,0.64107734
-0.0459570200893896,0.12156503
-0.0459570200893896,0.01936689
1.2892527669965597,-0.063567504
0.7343599999543944,0.85908055
1.6681775382690236,0.6494167
1.0614221989850152,1.0492755
-1.0352124884182068,0.9459299
-1.0352124884182068,-0.93977875
-1.0352124884182068,-1.0442494
-1.2938594067959468,-0.8250645
-0.3267687508922653,-0.8923812
-1.6679780128770323,-0.27749225
1.684028349438811,-1.0730593
1.1970330176892343,0.929448
1.1970330176892343,0.8965146
1.1970330176892343,0.7968624
0.7795490806333093,0.84653133
0.5952422411224602,0.6714746
0.7803404780720361,0.39490753
0.705197258928879,0.548528
1.786826703185848,0.44087765
1.786826703185848,1.1463735
1.786826703185848,1.4046655
0.2350059286958536,1.2157167
-1.911265193128749,0.44008312
-1.5479963078431376,-1.2232907
-1.2896961707823789,-0.96253186
-0.9642145908621824,-0.84273106
-0.9642145908621824,-0.70741
-0.9642145908621824,-0.5558522
-0.0506994653639329,-0.72240335
0.6149292591995609,0.18491265
1.2474354592678425,0.5341901
0.6729436040690113,0.9562448
1.4365022409480777,0.5413448
1.4365022409480777,0.84499896
1.4365022409480777,0.9351029
0.7030479133970111,0.8527579
-1.219657591694305,0.58000296
-1.3159749111234342,-1.1717952
-1.5150440776254366,-1.1992958
-1.0925676999603535,-1.2490659
-1.0925676999603535,-1.0216566
-1.0925676999603535,-0.7953606
-0.7681619253997632,-0.6184632
-0.7681619253997632,-0.44868788
-1.8488253263919523,-0.56360275
-1.2410533725309487,-1.3147533
-0.956028828112457,-0.99922806
-0.956028828112457,-0.8303912
-0.956028828112457,-0.6083783
0.2799853998912333,-0.554383
0.1207472159773331,0.25614285
0.7299584898943269,0.22758937
0.5654579195103043,0.6829893
-1.6958782478794396,0.6211366
-1.6958782478794396,-1.2028337
-1.6958782478794396,-1.3083466
-1.517453723097499,-1.0109048
-0.80835483456162,-0.933803
0.4163578848847369,-0.5500169
1.4644066926915529,0.10848895
1.2251189939866889,1.0363066
1.2251189939866889,1.0702748
1.2251189939866889,0.86178714
1.2519546683703833,0.7844766
0.7821341290154354,0.8710907
0.9437794632815584,0.73437
0.8279394083470394,0.6171077
1.7492714045460953,0.6630951
1.7492714045460953,1.2869145
1.7492714045460953,1.305485
1.85290274876777,1.291946
1.6546985058046693,1.3149114
0.53097861107697,1.0802225
0.4045884494493518,0.23168406
1.0190065558127606,0.27406982
1.0190065558127606,0.6891652
1.0190065558127606,0.69546866
0.8404184494886039,0.69503576
0.8404184494886039,0.6459107
1.5963500615855073,0.6102026
1.0766412065133322,1.0413139
0.7480291818459102,0.70292854
0.7480291818459102,0.48146072
0.7480291818459102,0.5297097
0.6245492000365597,0.50364506
-2.048054508504668,0.39609647
-0.6975645220998092,-1.3616233
-1.6257532110513415,-0.5962404
-1.5239710429363291,-1.1262906
-1.5239710429363291,-1.0175695
-1.5239710429363291,-0.9868272
0.4220112099799265,-0.9924168
0.1985848780206988,0.35573345
0.5161282426250178,0.27974048
0.7599776858227941,0.42169443
-1.4283296685451894,0.44112456
-1.4283296685451894,-0.89349824
-1.4283296685451894,-1.130077
-0.2056465180533745,-1.056723
-0.2056465180533745,-0.39889368
-1.4820840555160213,-0.19461298
-1.5372469780518243,-1.0825202
-1.107535744226427,-1.0554543
-1.107535744226427,-0.72164077
-1.107535744226427,-0.68275946
-0.5306570878666254,-0.65359324
0.1972454237162993,-0.49422863
-0.0624524458964419,0.3355584
0.4314186805903314,0.12737706
1.4275698907998984,0.38615242
1.4275698907998984,0.95677876
1.4275698907998984,1.2133436
1.4275698907998984,0.8749352
1.6115374390825938,0.96743697
0.061429084307361,0.9872908
-0.1878673015447917,0.021796083
-1.0772284251900257,-0.46465296
-1.0772284251900257,-1.0209908
-1.0772284251900257,-0.9625841
-0.4461210084675073,-0.6300449
1.7748368640507766,-0.3631871
1.6614916409917295,1.0853701
1.7710695166530677,1.272623
0.5069770642363669,1.1196237
0.5069770642363669,0.54549426
0.5069770642363669,0.4604912
0.9833684820528318,0.6007033
0.7519174806518163,0.62172633
0.8549305788468708,0.5119021
-0.6618827353490907,0.6386985
0.175279626465429,-0.46999332
0.175279626465429,0.16211534
0.175279626465429,0.2594811
0.857088743008388,0.015908437
1.878346869612384,0.6003749
1.1904063464390158,1.2288964
0.897407890144435,0.9023581
1.1297195713456116,0.67794883
1.1297195713456116,0.70197016
1.1297195713456116,0.86261785
0.9188100845577438,0.94465494
-0.2000602397927192,0.520757
-1.1742166514578218,-0.2855835
1.2553794819164004,-0.7699434
-1.2889748988150769,0.826759
-1.2889748988150769,-0.83061713
-1.2889748988150769,-1.0807544
-1.768349270205577,-0.7608397
-1.088602682785629,-1.1645155
-1.0010967868698717,-0.8602259
-0.4043101278330958,-0.74036413
-0.4043101278330958,-0.4763836
-0.4043101278330958,-0.21725665
-0.4043101278330958,-0.03816291
0.7617048741820048,-0.23841912
1.273543438777749,0.39613667
0.8732365063538363,0.88712925
0.0613475932808947,0.5623647
0.0613475932808947,-0.04892706
0.0613475932808947,-0.116639435
0.0613475932808947,-0.05056739
1.5528321440205437,-0.18885574
1.6760551816006235,0.91141963
-1.0938758591593976,1.1601777
-0.9294653604346595,-0.81482464
-0.3636376173993792,-0.6874011
-0.3636376173993792,-0.40654376
-0.3636376173993792,-0.3577077
-0.5026931635140621,-0.16127825
1.318430677529561,-0.4563698
1.7505268730352268,0.9059422
1.640519760257461,1.2469316
1.4409467608843236,0.926176
1.4409467608843236,0.9703532
1.4409467608843236,1.1345379
1.0285219180974887,0.96635073
0.8456664465309116,0.7158139
0.4466741269299184,0.4621351
0.5386187814350764,0.5422955
0.7483159008886358,0.40937528
0.7483159008886358,0.6259742
0.7483159008886358,0.66383344
1.0918909044725262,0.4613975
2.1927652897686767,0.729089
1.9271152550195163,1.344526
1.385295873152082,1.3224416
0.2666870693506405,0.92293316
0.2666870693506405,0.34008726
0.2666870693506405,0.13389233
-0.4679128228232865,0.35115442
0.4116009528592148,-0.45463848
-0.7093582586456642,0.114451244
-1.0743489535326316,-0.5671589
0.0141698438475539,-0.65295696
0.0141698438475539,0.032814354
0.0141698438475539,0.07399691
-0.5426795364978461,0.1141087
-1.3001383488889533,-0.4257934
-1.0571955353032327,-0.8600423
0.5317059824628552,-0.85922414
2.04371364200503,0.39185145
2.04371364200503,1.2275331
2.04371364200503,1.4130414
0.6023132538081315,1.3918561
-0.2832732096983282,0.5909675
0.5574786479595013,-0.15702245
0.1616442073536514,0.25652596
-0.422858636592328,0.035252064
-0.422858636592328,-0.5396172
-0.422858636592328,-0.2853116
0.9609593953701586,-0.32193217
0.2793685047304182,0.70488536
0.2885614439472665,0.39245287
-1.3315888243428438,0.398456
0.4475225438999338,-0.82180375
0.4475225438999338,0.38136375
0.4475225438999338,0.46220806
0.4475225438999338,0.21153569
0.4475225438999338,0.4805939
1.8203491039483417,0.497738
0.9895178791865702,1.2566507
0.5509717091407382,0.8054337
0.5509717091407382,0.32397422
0.5509717091407382,0.51523954
-1.9081082091762025,0.43919292
-1.0789420429050085,-1.2653409
-0.9006107069608656,-0.9661956
-0.1356310974436213,-0.56027895
-0.5302596279255068,-0.18789294
-0.5302596279255068,-0.3101252
-0.5302596279255068,-0.42066005
-0.6941962055992594,-0.23512563
-1.4124943903083162,-0.32782537
-1.1566559303191932,-0.9641518
-1.5482851066782084,-1.058422
-0.9203331495664404,-1.0768895
-0.9203331495664404,-0.6151095
-0.9203331495664404,-0.55876184
0.6076754683729144,-0.5722696
0.5479646526206681,0.49666506
1.1330848291871436,0.5499659
1.4431019986777938,0.7007788
1.0923200405534557,1.0671008
1.0923200405534557,0.75253636
1.0923200405534557,0.7607875
-0.3080574979150574,0.74620265
0.0917966907677833,-0.41880062
1.182166029378668,-0.16615587
1.1198357055614987,0.7152666
0.8230389493421018,0.76705766
0.8230389493421018,0.6838866
0.8230389493421018,0.5536743
0.0200016960801967,0.5748967
-0.0168397456985825,0.061640456
-0.0764405261124231,-0.22960676
2.192385762160087,-0.119158804
1.6445541464382407,1.2769454
1.6445541464382407,1.2366325
1.6445541464382407,0.9882879
0.85363496399748,0.97600776
0.6781030414837078,0.7760567
1.1577984400972314,0.5360781
-1.4795534170233462,0.7297864
-1.4795534170233462,-0.9941413
-1.4795534170233462,-1.2377256
-1.4795534170233462,-0.90388703
-1.64690040079718,-1.0043721
-0.8927906244890528,-1.1108234
-0.4075165823890015,-0.53486735
-0.4075165823890015,-0.15695706
-1.2524997124509216,-0.289858
-1.2524997124509216,-0.7755578
-1.2524997124509216,-0.9964784
-1.0541996161656373,-1.0621578
-1.127247151802972,-0.5995201
-0.7559886907011292,-0.6862151
-0.3499560830457727,-0.702009
-0.1406647660132251,-0.17253014
-0.1406647660132251,-0.14049503
-0.1406647660132251,-0.16986844
-1.7222677222844418,-0.24596095
-0.5193084814210971,-1.1637802
2.1148819528701712,-0.5309569
1.2157188957604257,1.2112584
1.7341830289791351,1.030127
1.7341830289791351,1.2253742
1.7341830289791351,1.2816397
0.217320570134596,1.1508163
0.4756684896072715,0.018789535
1.579604329083566,-0.050980292
1.363435881784402,0.962097
1.0385058121328,0.978045
1.0385058121328,0.7538617
1.0385058121328,0.81507677
1.3988749729378538,0.79588443
1.0549950455776171,1.0927408
0.1923971427102076,0.7470127
0.2944706544937853,0.15199405
0.9883442331929866,0.30987653
0.9883442331929866,0.6323292
0.9883442331929866,0.62909096
1.915913109360384,0.6653813
-1.978447722689852,1.3027406
-1.0881633547033442,-1.0566442
-0.7720098801530032,-0.7633408
-1.189787283621789,-0.6152075
-1.189787283621789,-0.8907572
-1.189787283621789,-1.0287572
-1.129716620568017,-0.90204436
-0.7630773250906647,-0.6602691
-0.8338403699682216,-0.30110082
-0.8842512555854064,-0.40867028
0.216493620417447,-0.59973556
0.216493620417447,0.15536001
0.216493620417447,0.31921703
0.9927526720675284,0.13884047
1.2033147288088868,0.5658691
0.6401237541521515,0.9369682
-0.5107479423173487,0.60443705
-1.349528305089424,-0.6878883
-1.349528305089424,-1.1249542
-1.349528305089424,-1.3432792
-1.796690503263311,-0.8441006
-0.9419234000845156,-1.100171
-1.2132979644787871,-0.7000521
-1.2132979644787871,-0.6998518
-2.064847810864672,-0.85511965
-2.064847810864672,-1.3585222
-2.064847810864672,-1.3836534
-1.316582180068374,-1.3791645
-1.1457360736550275,-1.0016005
-0.9408262081470444,-0.7230247
-1.0488694761819282,-0.6661455
-0.9894249603336476,-0.58932894
-0.9894249603336476,-0.55156034
-0.9894249603336476,-0.69600934
1.6172580301121686,-0.8960963
1.5043634791802396,0.91206634
0.8395018851575262,1.1957691
0.3710002718156597,0.63136655
0.741457925942559,0.48279163
0.741457925942559,0.45627922
0.741457925942559,0.41624597
1.159941472352473,0.52095175
-1.092833555986208,0.69132775
-1.4257542052144667,-0.66018134
0.1546095311137678,-0.9393197
0.5473021302905824,-0.19133416
0.5473021302905824,0.22073363
0.5473021302905824,0.56529576
0.3655214833443106,0.5091057
-0.5427091617246101,0.39325532
-0.0653972360077425,-0.4436079
-1.5913606709065928,-0.22450073
-0.6629121803829445,-1.2894148
-0.6629121803829445,-0.65815145
-0.6629121803829445,-0.1895555
1.051027802703118,-0.47477368
1.3399051497421006,0.68696874
1.330002373724641,0.9672506
0.6806842155926954,0.96932477
0.8344314677763507,0.69216347
0.8344314677763507,0.50678056
0.8344314677763507,0.57605946
1.7751081222617933,0.5556307
1.665040040629529,1.113457
1.3311325697766745,1.1500701
1.3793142189171936,1.0210986
1.7748312974442115,1.0980924
1.7748312974442115,1.2378035
1.7748312974442115,1.2120883
1.1498443581128983,1.1700536
0.9290944622906084,0.83485395
0.5823991044460527,0.7555593
0.7773197819888932,0.43569803
1.1813098327632103,0.5099345
1.1813098327632103,0.73836076
1.1813098327632103,0.8656818
2.096166685188015,0.75480294
1.5812658749829545,1.2619703
1.0839114886373609,1.0390638
0.4123835368142741,0.63860184
-1.7940019191608494,0.35912934
-1.7940019191608494,-1.1650077
-1.7940019191608494,-1.2989173
-1.400758073979331,-1.280769
-0.9676646728753004,-1.1043177
-0.3273004509159761,-0.7448417
0.0761087350099773,-0.23008198
-0.4801060987797407,0.16224745
-0.4801060987797407,-0.0036616325
-0.4801060987797407,-0.17654571
0.3648088567085157,-0.2889388
1.4284036197127623,0.25286257
1.278383845324494,0.9454419
0.6426948398366901,0.9027205
0.8509582324930817,0.53226376
0.8509582324930817,0.7106707
0.8509582324930817,0.7897963
1.2907120464270636,0.45216128
-1.1561781636337145,0.67051935
-0.1337258064400305,-0.82489985
0.7321693207203369,-0.22268203
-0.042333283739649,0.450664
-0.042333283739649,-0.21419789
-0.042333283739649,0.084928356
-0.1877398829885547,-0.13807678
-1.4181585490320352,0.05604738
-1.4181585490320352,-0.9893989
-1.3721505523334112,-1.0008538
-1.1964080924990166,-1.0499444
-1.1964080924990166,-0.8738374
-1.1964080924990166,-0.6685088
-0.9994756929122152,-0.7444485
-1.4845912982898093,-0.57617307
-0.8553720354244889,-0.85863954
-0.8544184859954658,-0.4826095
-0.9154468542908538,-0.644152
-0.9154468542908538,-0.6386462
-0.9154468542908538,-0.8293503
0.0502435896808326,-0.6132092
0.192007905429466,0.07912029
0.4355820464402539,0.28565267
2.0536286711603347,0.34973606
-2.0822868718113154,1.2265534
-2.0822868718113154,-1.2924776
-2.0822868718113154,-1.4276469
-1.5923948755903825,-1.325752
-0.9407583869376518,-1.0987616
-0.8500914826307687,-0.5396369
-0.6080177054182475,-0.6602358
-0.0677410449744632,-0.60349065
-0.0677410449744632,0.21532662
-0.0677410449744632,-0.017071223
2.238811173536695,-0.011888916
1.1907806433561026,1.3821862
1.3877848575098903,1.0704632
1.3685907567175244,0.8628858
0.9659614715469826,0.9882472
0.9659614715469826,0.76666355
0.9659614715469826,0.825551
0.5937612352759675,0.6731064
0.0714676235009541,0.17472267
0.0714676235009541,-0.09823209
1.081197621417182,-0.12890358
-0.1348370222996961,0.70860624
-0.1348370222996961,-0.09422326
-0.1348370222996961,-0.25927573
-0.872817484354798,-0.1483036
1.0773390095353894,-0.6502859
1.9537533954570216,0.593515
1.7524955404926494,1.1899152
1.688771644433266,1.0217447
1.688771644433266,1.1145896
1.688771644433266,1.1218835
-0.6482618956025434,0.87527853
-0.9253423443527544,-0.43844035
-1.1652834626152948,-0.8522859
-0.9278183192563788,-0.92028666
-0.8988905533498776,-0.77429956
-0.8988905533498776,-0.5808204
-0.8988905533498776,-0.68594044
-1.4150875527840698,-0.34561253
-1.3540375272412872,-0.6836434
-1.3540375272412872,-0.7877196
-0.9863275850667332,-0.92433745
-1.444327268133141,-0.89862293
-1.444327268133141,-1.1803445
-1.444327268133141,-0.99150413
-1.4166428896040155,-0.87411356
-1.1186279290657453,-0.8390903
-1.228461913925452,-0.79101604
-1.091518616562326,-0.95310414
-0.2245886647483027,-0.954962
-0.2245886647483027,-0.41966355
-0.2245886647483027,-0.20912458
1.15357488477844,-0.1860315
1.15357488477844,0.74442387
0.8928740844047962,0.8860706
0.4294615049887206,0.6604562
