y_test,y_pred
-1.8222125850575364,-0.026848324
-1.3322893301809098,-0.026848324
-1.015051564871007,0.22717094
-0.6416469583893323,0.39044723
-0.8126550030001073,0.42480975
-0.651793984669498,-0.04112703
-0.651793984669498,-0.2560039
-0.651793984669498,0.019243367
-0.7678411892517155,-0.026848324
-0.3621228440833717,-0.20085739
-1.973492678558868,0.024637833
-1.362877861207395,-0.86236244
-1.191442332177066,-0.84577745
-1.191442332177066,0.21883933
-1.191442332177066,0.0038895067
-2.06206877123518,-0.026848324
-2.048469003429002,-0.5757231
-0.8689404232218533,-0.84374774
-1.3288847800990415,0.28879902
-2.163820062954241,0.16749649
-2.163820062954241,-1.1395974
-2.163820062954241,-0.9658974
-0.9972281218575824,-0.026848324
-1.1346916479743534,0.7917633
-1.7829069484764717,0.5090776
-1.6184781466658336,-0.98033124
-1.6793352931281649,-0.8866082
-1.6793352931281649,-0.4710953
-1.6793352931281649,-0.3619378
-1.057392972134834,-0.026848324
-0.6207497227988931,0.47471854
-1.6364165536298512,0.720766
0.1413744938447695,-0.79684526
-0.131947213445234,0.24401154
-0.131947213445234,0.92218775
-0.131947213445234,-0.30201355
-0.5943424368002614,-0.026848324
-1.0060392086550909,-0.43089625
-1.434054661354054,-0.7254038
1.007034194675274,-0.6746628
2.1857782780739115,0.9698443
2.1857782780739115,1.5640624
2.1857782780739115,0.77137923
1.8415240750942248,-0.026848324
1.6900544725581754,-0.058642477
1.2777330276233647,0.13305078
0.8323854648399108,-0.003334533
0.533141116928255,-0.454946
0.533141116928255,-0.48122498
0.533141116928255,-0.21098857
0.2372646346187926,-0.026848324
-0.0745187388102382,-0.24774423
0.3910591082057649,-0.39392072
-0.6950667554557552,0.21355155
0.1081079406467272,-0.49786985
0.1081079406467272,-0.19191071
0.1081079406467272,0.61730963
0.7321956095933295,-0.026848324
0.7321956095933295,0.5048382
-1.2431994468784906,0.48002726
0.9639008675838072,-0.876798
-1.0158183657510085,0.056163043
-1.0158183657510085,-0.02815307
-1.0158183657510085,-0.8763579
0.809844311619151,-0.026848324
1.3791597252049743,0.76439446
1.149867686085611,0.94104
1.4002847201381303,0.12127291
0.2774024114857551,0.08680734
0.2774024114857551,-0.3660127
0.2774024114857551,-0.53620493
-1.055540063422235,-0.026848324
-0.5853392520192754,-0.6844876
-1.2928362661773332,-0.4520359
-1.4594682365505358,-0.24536192
-1.6838947128873538,-0.5364491
-1.6838947128873538,-0.41293594
-1.6838947128873538,-0.33206367
-2.33170590734223,-0.026848324
-2.11319069525996,-0.9284947
-1.6598170609050908,-1.1095997
-1.6241640513444486,-0.33150688
-1.7753122100224852,-0.31319734
-1.7753122100224852,-0.96974736
-1.7753122100224852,-0.71121824
-1.876537962829459,-0.026848324
-1.5766016118465531,-0.77322435
-1.381386575622627,-0.7612175
-1.213656185399581,-0.026848324
-0.9447498860099314,-0.026848324
-0.9447498860099314,0.17979701
-0.9447498860099314,0.17186823
-0.8347220953632722,-0.026848324
-0.8347220953632722,-0.026848324
-0.4566437396401068,-0.026848324
-0.4951853109520936,0.35223266
-0.4432153912917903,0.1609992
-0.4432153912917903,-0.24237719
-0.4432153912917903,-0.07298148
0.1010756456459348,-0.026848324
-1.950486252423277,0.28996405
-2.040681061501049,-1.0786456
-2.2883577835032725,-1.128111
-2.368497340042657,-0.76586753
-2.368497340042657,-1.0958928
-2.368497340042657,-0.7733862
-1.2100339781395215,-0.026848324
-1.4666309633686831,0.85872746
-1.9011828269121496,0.26316115
-2.0330733812851074,-1.1583682
-1.3196233018741947,-1.0220823
-1.3196233018741947,-0.33735836
-1.3196233018741947,0.6830201
-0.9188313043695518,-0.026848324
-0.9188313043695518,0.41385037
0.0830662513423183,0.39435732
0.1025454732497056,1.2896367
0.9983789230464336,1.09018
0.9983789230464336,0.8813654
0.9983789230464336,0.934124
0.9845824510002796,-0.026848324
1.4454932199278894,-0.37077922
1.5285831221204915,0.25808465
1.602462923807496,0.8648282
0.7194970417454051,0.7726279
0.7194970417454051,-0.64560485
0.7194970417454051,-0.97491693
0.7194970417454051,-0.026848324
-0.0232883824366501,-0.026848324
-0.8856890480012937,-0.966526
-0.8474612193232902,-0.82013476
-0.9224973164076732,-1.0464126
-0.9224973164076732,0.20854463
-0.9224973164076732,0.11108474
-1.5804019519890569,-0.026848324
-1.5446842922787605,-0.8549012
-1.354601962153233,-0.92758065
-0.8797831587358727,-0.21241058
-1.5005699685914704,0.47508666
-1.5005699685914704,-0.86620367
-1.5005699685914704,-1.117806
-1.3735200642591303,-0.026848324
-1.4703965450211505,-0.24774745
-1.6513591979841682,-0.8146343
-0.7468783605411826,-1.133559
0.0476787074048836,0.625223
0.0476787074048836,1.5967385
0.0476787074048836,0.85517955
0.0705817876768425,-0.026848324
0.6198049696558225,-0.18516104
1.280762233509464,0.35319498
1.0424631462421514,1.0976021
0.975529326850658,0.32234064
0.975529326850658,-0.33206367
0.975529326850658,-0.026848324
0.9031806340398878,-0.026848324
-0.0613128589177222,-0.026848324
1.1151931078164674,-0.9573091
0.4320773013751765,0.19023044
-0.0724043005885271,0.49616572
-0.0724043005885271,-1.0022813
-0.0724043005885271,-0.49357533
-0.927455897602046,-0.026848324
-1.864363244248579,-0.7609537
-2.030461187941155,-1.0417129
-1.7144094226796145,-0.7985342
-1.7144094226796145,-0.47968176
-1.7144094226796145,-0.10372485
-1.7144094226796145,-0.026848324
-1.2259863036381435,-0.026848324
-0.856091125007297,0.28996405
-0.881464964213493,0.5405839
-0.2873998512619312,0.05615256
-0.2873998512619312,0.33774495
-0.2873998512619312,0.4800301
-0.2873998512619312,-0.026848324
-1.640976433725208,-0.026848324
-2.011772422710837,-1.1435355
-1.99391386720076,-0.6377308
-1.2650770695380391,-1.1551905
-0.9548093063211832,0.08902899
-0.9548093063211832,0.95244545
-0.9548093063211832,0.21713103
-0.0042918686015144,-0.026848324
1.0153731977444584,0.89787203
1.1670079109153488,1.5093349
0.4090049862726778,1.0789422
0.9487357066224824,-0.58739257
0.9487357066224824,-0.15933757
0.9487357066224824,0.60392153
0.7209192448198768,-0.026848324
0.77795066336418,-0.24774745
1.088150897753029,-0.16367127
1.4342346534879369,0.503717
1.775779861455034,0.928819
1.775779861455034,1.3164972
1.775779861455034,0.86676073
0.8703036300933323,-0.026848324
1.4684608395640908,-0.98436636
1.449140906174012,-0.19567665
1.83928053347404,0.97565156
1.7949229855110282,0.7912854
1.7949229855110282,0.9131638
1.7949229855110282,0.29180253
1.8692044985656373,-0.026848324
1.0313173072542192,0.63741213
0.7997697771701907,-0.29701102
0.5214449622711339,-0.93738526
0.3867591580658479,-0.39548507
0.3867591580658479,-0.27232125
0.3867591580658479,-0.057603244
-0.1727805530260288,-0.026848324
-0.6915217348737848,-0.44575384
-0.6908507415769627,-0.6865786
-1.382101512567493,-0.19412668
-2.0399462679724683,-0.523917
-2.0399462679724683,-1.0273603
-2.0399462679724683,-0.59185994
-1.7562899209287093,-0.026848324
-0.3340288632404207,-0.106244534
-0.5855585606556536,1.0669998
-1.035938537767874,0.7866052
-1.4811837458665835,-0.81261533
-1.4811837458665835,-0.92912936
-1.4811837458665835,-0.4935782
-1.8780146106836613,-0.026848324
0.8938440839773508,-0.6445469
0.1201846611948112,1.3055443
-0.7157162548882008,1.0752708
-1.265217535675309,-1.1114448
-1.265217535675309,-1.0345588
-1.265217535675309,-0.5220749
-1.265217535675309,-0.026848324
-1.265217535675309,-0.026848324
-1.2729792976780707,-0.026848324
-1.034423999339999,-0.18516104
-0.993876922222843,-0.11766146
-0.993876922222843,-0.04515039
-0.993876922222843,-0.10372796
-1.9971719204428129,-0.026848324
-1.910336773138792,-1.017578
-0.932631787985244,-1.1485419
-0.999531395214784,0.452198
-1.5931535412201017,0.5793142
-1.5931535412201017,-1.0066748
-1.5931535412201017,-0.8655391
-1.39713826303363,-0.026848324
-1.4718462953265508,-0.106244534
-0.2425399965569052,-0.51578575
-0.744673240547939,0.91510695
-1.2096710231240264,0.61155677
-1.2096710231240264,-1.027145
-1.2096710231240264,-0.5642113
-1.2325316325822289,-0.026848324
-0.1539100664644039,-0.20085897
-2.298998299672504,0.6210278
-1.710276594188593,-1.0792742
-0.7771188847817121,-1.0947614
-0.7771188847817121,0.934381
-0.7771188847817121,0.63061744
-0.5055539465450719,-0.026848324
0.3581100715068399,0.14811002
-0.4509155945236393,0.7633797
-0.8337737826383331,-0.15234181
0.4531837234051767,-0.95705396
0.4531837234051767,0.5422417
0.4531837234051767,0.8198434
0.5843309881764653,-0.026848324
-0.1337692102698599,0.116362646
-0.6394130771606955,-0.51111275
-0.5318309589616255,-0.91840255
-1.029257553060693,-0.39150882
-1.029257553060693,-0.40164295
-1.029257553060693,-0.40636635
-2.003941395566645,-0.026848324
-2.115384878562941,-0.8323436
-1.7053572566819513,-1.0412129
-0.8407512519976843,-0.3013061
-0.8407512519976843,0.69434714
-0.8407512519976843,0.59045446
-0.8407512519976843,-0.026848324
-0.1098888630767435,-0.026848324
-0.0602271103790109,0.57912153
-0.0069812906878279,0.5038349
-0.0069812906878279,-0.07297992
-0.4188719499830251,-0.026848324
-0.4188719499830251,-0.4009721
-0.4188719499830251,-0.39161146
-0.2703982969993892,-0.026848324
-0.5930938586219253,0.004977948
-0.2954347943605284,-0.29559577
-1.0464752027406583,-0.2095159
-2.4694593463354746,-0.3910592
-2.4694593463354746,-1.1569467
-2.4694593463354746,-1.0396999
-1.8824939960279727,-0.026848324
-1.5009279415715016,0.020899404
-1.0189176044363897,0.09895867
-1.6752757930409836,0.3814878
-1.6697852764078631,-0.55099356
-1.6697852764078631,-1.0337728
-1.6697852764078631,-0.391613
-1.4204716560512314,-0.026848324
-0.909300559908365,-0.026848324
-1.4370778537480304,0.39851314
-0.4826738692537142,-0.42652157
0.1424916439676516,0.06757874
0.1424916439676516,1.1828785
0.1424916439676516,0.43747365
0.2125641313024525,-0.026848324
0.8734986220465422,-0.0903943
1.201661737359771,0.19691214
0.8775525546749263,0.27884704
1.5396385765124412,-0.12329394
1.5396385765124412,0.353277
1.5396385765124412,0.45172274
0.8554169102112145,-0.026848324
1.3063857615531371,-0.38590783
1.0239030935157578,-0.038057372
1.8004812888557764,0.22720636
1.5327523153426308,0.6513522
1.5327523153426308,0.6683876
1.5327523153426308,-0.042224765
0.9500375761136752,-0.026848324
0.8977803804869391,-0.340339
1.36140226712608,-0.36227244
2.238849271379373,0.25924453
1.2170475903084703,1.0222162
1.2170475903084703,0.22957194
1.2170475903084703,-0.50786406
0.2646990863298616,-0.026848324
-0.4150048300410349,-0.51883954
-0.4010297112493801,-0.7860388
-0.4691597407592651,-0.270942
-0.3719604098619746,0.033958815
-0.3719604098619746,0.06911724
-0.3719604098619746,0.08054392
-1.747021153130028,-0.026848324
-2.367712401118704,-0.6579791
-0.7240119280112702,-1.0772783
-0.7240119280112702,0.19822879
-1.935341683597244,0.78363836
-1.935341683597244,-0.9478949
-1.935341683597244,-0.9376862
-1.7427426800310246,-0.026848324
-1.086235264724677,-0.20085897
-1.1879202320055853,0.19793114
-1.163040951424409,0.09555745
-0.5718086228903367,-0.3329496
-0.5718086228903367,0.29097253
-0.5718086228903367,0.33606747
-0.9715613327845092,-0.026848324
-1.077437703383625,-0.385911
-0.9956339059882948,-0.5373946
2.9178583759811327,-0.2268573
1.883530838041468,1.6415119
1.883530838041468,1.3453604
1.883530838041468,-0.65926206
1.1764108662267767,-0.026848324
0.9452147914205832,-0.61734
1.096831798158083,-0.6981898
1.411811750023075,0.19754432
1.0491224467962164,0.97217256
1.0491224467962164,0.3977682
1.0491224467962164,-0.28692484
0.7907664125397401,-0.026848324
0.853898700743985,-0.21652645
0.6059450434370229,0.056369558
0.6996979730533494,0.040104747
1.0046914316022033,0.056371145
1.0046914316022033,0.73283017
1.0046914316022033,0.4659063
-0.1616589494796621,-0.026848324
-1.7781404172441595,-0.9755457
-1.7930977134602848,-1.1593319
-1.48895421052994,-0.7609861
-1.0605496524521083,-0.21098857
-1.0605496524521083,0.17979701
-1.0605496524521083,0.17186823
-1.542479788088274,-0.026848324
-1.0730431093901631,-0.4457524
-0.1053272184098517,-0.22481993
0.8637510962713058,0.7762451
1.2684418442369905,1.1048988
1.2684418442369905,0.9037315
1.2684418442369905,0.32136065
0.5812105897337182,-0.026848324
0.7823674880340501,-0.51883954
1.090297866240623,-0.36169276
1.9214831187251589,0.36343962
-0.3429862402329255,0.8576091
-0.3429862402329255,-0.95728475
-0.3429862402329255,-1.1417767
-0.0030347965424889,-0.026848324
0.1874632552355634,0.27431175
1.4620893028948083,0.4653115
0.5230188516319499,1.1400498
0.6966371142287054,0.3514741
0.6966371142287054,-0.43637574
0.6966371142287054,0.15671463
1.8542057205597509,-0.026848324
1.511045309358071,0.79176474
0.4358337259281082,0.7034306
0.2908840300466433,-0.65617883
0.3672486897922064,-0.67224985
0.3672486897922064,-0.008685814
0.3672486897922064,0.06524184
-0.3852352194024334,-0.026848324
-0.1511802343213328,-0.46053168
0.8681873560972115,-0.3163671
1.4196579544292345,0.6934953
0.2369424293283033,0.89396846
0.2369424293283033,-0.22417988
0.2369424293283033,-0.5642113
0.4082416192776116,-0.026848324
-1.103504654410019,0.100467816
-1.9700697773258884,-0.5247169
-0.5037387261297012,-0.97619677
1.1831588222710778,0.14580378
1.1831588222710778,1.2021619
1.1831588222710778,0.6569864
2.2777427291900763,-0.026848324
0.8812949373968701,0.7087074
0.8812949373968701,-0.020498343
1.3438703245411163,-0.67242247
1.3000700969513708,0.36769953
1.3000700969513708,0.45974872
1.3000700969513708,0.08054236
1.0847115208718818,-0.026848324
-0.5848227034827453,-0.058642477
-0.856280186098281,-0.95665556
-0.030103784574458,-1.0478216
1.032539932972789,0.2601579
1.032539932972789,1.1221279
1.032539932972789,0.6830216
0.8514135729516331,-0.026848324
1.2563518445603197,-0.07452403
1.0670562731435975,0.33741158
1.9275984069225625,0.27050233
2.426303422275695,0.57887834
2.426303422275695,1.3974421
2.426303422275695,0.87824225
1.4916878864582903,-0.026848324
0.7390707561162274,-0.5616457
0.3750246117867943,-0.98582673
0.3300828947567679,-0.8091103
0.7623018988454597,-0.3020105
0.7623018988454597,0.4595778
0.7623018988454597,0.43747365
1.85480757915408,-0.026848324
1.809354943022712,1.200999
1.9374784416484088,1.2513427
2.336153613613196,0.66326964
1.6079557862567884,1.4870598
1.6079557862567884,0.6791485
1.6079557862567884,-0.53620493
1.5778877265074946,-0.026848324
0.9532687267403848,0.38313052
0.9532687267403848,-0.3649305
0.6013108287761264,-0.69840497
-0.1432423233862947,-0.385911
-0.1432423233862947,-1.1068741
-0.1432423233862947,-0.9279076
-0.7329623757502086,-0.026848324
-0.3282534475726691,-0.79732305
-0.5366645362154947,-0.17605667
-0.7700976951325134,0.5114786
-0.7784375443979933,-0.21283294
-0.7784375443979933,0.04050234
-0.7784375443979933,0.11260202
-0.5573230820394549,-0.026848324
-0.5574462439495702,0.1818453
-1.4698968118126714,0.14156815
-0.586750672940706,-1.0455261
-0.0134528668362432,-0.39243272
-0.0134528668362432,1.118881
-0.0134528668362432,0.3983858
0.7730705591176278,-0.026848324
0.481405399615086,0.3871178
0.481405399615086,0.014182097
1.2382686414645605,-0.36520103
2.0802299127863804,0.22968183
2.0802299127863804,0.86503035
2.0802299127863804,0.60966396
-0.2980189195357791,-0.026848324
-0.2061480390218843,-1.0595336
-0.3932220025373059,-1.0304872
-1.2728494625369324,-0.07682458
-1.93807859576109,-0.619104
-1.93807859576109,-1.0179769
-1.93807859576109,-0.6515547
-1.4580198112617275,-0.026848324
-1.4580198112617275,0.10173637
-1.75489630605202,0.09704195
-1.349686723863556,-0.5522839
-1.446494302167788,-0.28948593
-1.446494302167788,-0.0887331
-1.446494302167788,-0.33505106
-0.6173531431057054,-0.026848324
-1.0445043701198644,0.65810555
-1.2939431918654345,0.068000324
-0.3920840797403834,-0.90489334
-0.7820142585777508,0.30383456
-0.7820142585777508,0.31820124
-0.7820142585777508,-0.3951442
0.0940681522136085,-0.026848324
0.9575929194437142,0.47953388
1.3130554963827057,0.8126988
0.4391365351325229,0.3554575
0.7158327907856455,-0.43543166
0.7158327907856455,-0.31921017
0.7158327907856455,0.09704195
-0.5652536836695229,-0.026848324
-2.1688055242353914,-0.5379015
-1.5339796094883502,-1.106168
-2.545978884647771,-0.6928945
-2.2029121580509075,-0.9932392
-2.2029121580509075,-1.1556302
-2.2029121580509075,-0.41003418
