y_test,y_pred
-0.3055027128172734,0.0
1.2651456962641614,-0.3055027128172734
0.9231693961991234,1.2651456962641614
0.2953424726662698,0.9231693961991234
-0.3448271883280115,0.2953424726662698
-1.251199357337763,-0.3448271883280115
-1.251199357337763,-1.251199357337763
-1.251199357337763,-1.251199357337763
-1.349898748213662,-1.251199357337763
-0.5809346909624502,-1.349898748213662
1.0279144725761182,-0.5809346909624502
1.4676144729692766,1.0279144725761182
1.1655418610663526,1.4676144729692766
1.1655418610663526,1.1655418610663526
1.1655418610663526,1.1655418610663526
1.6622032749049716,1.1655418610663526
-0.2089240192319137,1.6622032749049716
-0.3271447163009321,-0.2089240192319137
0.4525480488987476,-0.3271447163009321
-0.7591379247322323,0.4525480488987476
-0.7591379247322323,-0.7591379247322323
-0.7591379247322323,-0.7591379247322323
-0.766817291070064,-0.7591379247322323
0.1719421969858877,-0.766817291070064
0.7104856896402901,0.1719421969858877
-1.7599315271846017,0.7104856896402901
0.1163597659735153,-1.7599315271846017
0.1163597659735153,0.1163597659735153
0.1163597659735153,0.1163597659735153
-0.585540955519758,0.1163597659735153
0.6893994146854823,-0.585540955519758
1.3080596415263357,0.6893994146854823
0.3364832114607849,1.3080596415263357
-0.4914417794172079,0.3364832114607849
-0.4914417794172079,-0.4914417794172079
-0.4914417794172079,-0.4914417794172079
-1.9774708806840773,-0.4914417794172079
-1.9750463492701984,-1.9774708806840773
-1.4251194273575016,-1.9750463492701984
-1.4031584701078597,-1.4251194273575016
-1.0705847827203745,-1.4031584701078597
-1.0705847827203745,-1.0705847827203745
-1.0705847827203745,-1.0705847827203745
-0.7768251979555225,-1.0705847827203745
0.1692704556969811,-0.7768251979555225
1.0010934879190898,0.1692704556969811
0.2965408954394142,1.0010934879190898
0.8589386801868782,0.2965408954394142
0.8589386801868782,0.8589386801868782
0.8589386801868782,0.8589386801868782
0.7639871906232655,0.8589386801868782
-0.7880206690226975,0.7639871906232655
-1.5389246346703769,-0.7880206690226975
-1.8675365925059304,-1.5389246346703769
-1.398130462839035,-1.8675365925059304
-1.398130462839035,-1.398130462839035
-1.398130462839035,-1.398130462839035
-0.6129749289875394,-1.398130462839035
-0.6129749289875394,-0.6129749289875394
-1.1823226944478389,-0.6129749289875394
0.1565434348379338,-1.1823226944478389
-0.5848293973355446,0.1565434348379338
-0.5848293973355446,-0.5848293973355446
-0.5848293973355446,-0.5848293973355446
0.4408372268502659,-0.5848293973355446
0.2333747886396399,0.4408372268502659
-0.8037082096428736,0.2333747886396399
-1.9969071034685733,-0.8037082096428736
-2.028642069751993,-1.9969071034685733
-2.028642069751993,-2.028642069751993
-2.028642069751993,-2.028642069751993
-1.5534901114664,-2.028642069751993
-1.1970949249559368,-1.5534901114664
-0.0837761766321018,-1.1970949249559368
1.1372508700651565,-0.0837761766321018
0.9350517394176626,1.1372508700651565
0.9350517394176626,0.9350517394176626
0.9350517394176626,0.9350517394176626
0.8947043806770026,0.9350517394176626
-0.1728621494897139,0.8947043806770026
-0.1200298655060645,-0.1728621494897139
1.0016392166300965,-0.1200298655060645
1.1990624137648065,1.0016392166300965
1.1990624137648065,1.1990624137648065
1.1990624137648065,1.1990624137648065
0.4208799414679579,1.1990624137648065
0.108935836866487,0.4208799414679579
-0.4785247003990169,0.108935836866487
0.2042021608984682,-0.4785247003990169
0.056508247374267,0.2042021608984682
0.056508247374267,0.056508247374267
0.056508247374267,0.056508247374267
0.3094432436687264,0.056508247374267
0.3094432436687264,0.3094432436687264
1.353543576612451,0.3094432436687264
1.7344601518428142,1.353543576612451
1.3828885111816358,1.7344601518428142
1.3828885111816358,1.3828885111816358
1.3828885111816358,1.3828885111816358
0.8571747544050423,1.3828885111816358
-0.5986563018451534,0.8571747544050423
-1.2404521673821305,-0.5986563018451534
-1.7972988760289494,-1.2404521673821305
-1.240605932406296,-1.7972988760289494
-1.240605932406296,-1.240605932406296
-1.240605932406296,-1.240605932406296
0.4361704571441499,-1.240605932406296
0.660721388174925,0.4361704571441499
0.4626242748064629,0.660721388174925
0.7467273386525282,0.4626242748064629
0.2991038379508966,0.7467273386525282
0.2991038379508966,0.2991038379508966
0.2991038379508966,0.2991038379508966
-0.2534907010067315,0.2991038379508966
-0.2534907010067315,-0.2534907010067315
-2.120587264973053,-0.2534907010067315
-1.539980459760138,-2.120587264973053
-1.6191914890969,-1.539980459760138
-1.6191914890969,-1.6191914890969
-1.6191914890969,-1.6191914890969
-1.6453666408697294,-1.6191914890969
-1.0830811880046338,-1.6453666408697294
-1.0474694330546697,-1.0830811880046338
0.2427997518739805,-1.0474694330546697
0.6949595471976483,0.2427997518739805
0.6949595471976483,0.6949595471976483
0.6949595471976483,0.6949595471976483
0.6949595471976483,0.6949595471976483
0.5234395550308343,0.6949595471976483
0.6213312664802455,0.5234395550308343
-1.2423603099691267,0.6213312664802455
-0.7375606337698428,-1.2423603099691267
-0.7375606337698428,-0.7375606337698428
-0.7375606337698428,-0.7375606337698428
0.1126636140191034,-0.7375606337698428
0.4165478062599278,0.1126636140191034
1.3402422622018069,0.4165478062599278
1.4182427814721872,1.3402422622018069
0.4522879357379006,1.4182427814721872
0.4522879357379006,0.4522879357379006
0.4522879357379006,0.4522879357379006
0.5391299614187114,0.4522879357379006
0.8043286400751157,0.5391299614187114
1.0977585213676515,0.8043286400751157
2.1552209990515943,1.0977585213676515
1.6025226780847364,2.1552209990515943
1.6025226780847364,1.6025226780847364
1.6025226780847364,1.6025226780847364
1.446842117950428,1.6025226780847364
1.291314493542557,1.446842117950428
0.9932572392703212,1.291314493542557
0.7517908069246078,0.9932572392703212
1.388764017152222,0.7517908069246078
1.388764017152222,1.388764017152222
1.388764017152222,1.388764017152222
1.373157918033359,1.388764017152222
0.6099646374046808,1.373157918033359
0.0586185150267958,0.6099646374046808
1.090547677248425,0.0586185150267958
-1.168993154647331,1.090547677248425
-1.168993154647331,-1.168993154647331
