y_test,y_pred
0.4330148345680135,-0.02393151
1.346551646410386,-0.02393151
1.7313764243596952,-0.018073224
0.7879059415505828,-0.017271757
0.9097348688700688,-0.025014542
-1.3550055197685875,-0.024269696
-1.3550055197685875,-0.033170804
-1.3550055197685875,-0.030555345
-1.6745880864420029,-0.023913234
-0.8613621795382554,-0.030030597
0.1470637541838676,-0.023148824
0.5407266503421524,-0.01624842
0.1910043483815989,-0.018738635
0.1910043483815989,-0.025907729
0.1910043483815989,-0.025815863
1.7939502429734295,-0.023963753
1.0298091102424951e-14,-0.0146927945
1.6020678663021155,-0.027789582
0.2397771614455528,-0.017577842
-2.0454003456599854,-0.022054777
-2.0454003456599854,-0.06225173
-2.0454003456599854,-0.045334436
-1.3550526832642635,-0.02358815
-0.2254882028582193,-0.022749376
-0.1010776142717854,-0.0100254975
-0.8891584499208853,-0.014360737
-0.5110022318638752,-0.04120534
-0.5110022318638752,-0.031536855
-0.5110022318638752,-0.02166425
-0.6267961570611816,-0.02365385
-0.1336123723911121,-0.027057841
-0.6670190728936916,-0.020629026
-0.5108149198003571,-0.024160046
-1.678278540123484,-0.026491825
-1.678278540123484,-0.028282352
-1.678278540123484,-0.026429683
-0.6779562554436254,-0.023555849
-1.885602888901186,-0.021089144
-2.052041100903431,-0.030874155
-2.000666416649015,-0.04685852
-1.3549822131545202,-0.06298447
-1.3549822131545202,-0.041442685
-1.3549822131545202,-0.022674605
-1.1727368709340058,-0.022802345
-0.348868919965423,-0.029462308
-0.1638560812569928,-0.013225194
-0.2747620946285203,-0.014338557
1.4186704852314422,-0.029874884
1.4186704852314422,-0.016431533
1.4186704852314422,-0.016159594
0.7586195337585051,-0.023022458
-0.2211255151991189,-0.026179716
-0.6285844860667396,-0.0317799
-0.7603264086975652,-0.026417743
-0.5300186608843966,-0.023879826
-0.5300186608843966,-0.023516335
-0.5300186608843966,-0.022653095
-1.5986451757846112,-0.02287668
-1.5986451757846112,-0.030523233
-1.9093772780169067,-0.027717635
-1.4736502732004249,-0.032733228
-1.0390108212921243,-0.030754164
-1.0390108212921243,-0.023145627
-1.0390108212921243,-0.022259064
-0.805747959863389,-0.022610307
-0.9155256037801368,-0.022856936
-1.8231854754897563,-0.026071824
-2.045317925924698,-0.036292568
-1.6293982081641132,-0.048157997
-1.6293982081641132,-0.04294567
