y_test,y_pred
-1.3526439358977176,-0.95564747
-0.9173726519051248,-0.96349573
-0.8001096593344695,-0.66446674
-0.5355209738410814,-0.54550755
-0.9641248409059224,-0.36203757
-1.2229595936009676,-0.640501
-1.2229595936009676,-0.84803855
-1.2229595936009676,-0.8820447
-1.4129305267293004,-0.8588214
-0.8251176233787352,-0.9659134
-0.7073473693545708,-0.625633
-1.028612253444605,-0.4926333
-1.112108239584069,-0.73524654
-1.112108239584069,-0.7903737
-1.112108239584069,-0.805526
-0.2408494836059002,-0.7245686
0.5645606351175878,-0.1403758
2.698048634624798,0.4519549
2.607451444681477,1.7313983
1.824513170222564,1.8991642
1.824513170222564,1.3791641
1.824513170222564,1.3358777
1.9456555571891627,1.3313454
1.9907432530081388,1.4300078
0.6864426212709754,1.4035794
0.9805669548680273,0.5812192
1.6083635933017464,0.7049184
1.6083635933017464,1.1854908
1.6083635933017464,1.1355525
1.6547012657757312,1.1815335
1.0690362161510945,1.1770461
1.306056521168035,0.86432326
0.6723284925227617,0.9955871
0.9610231728915596,0.51578647
0.9610231728915596,0.67943954
0.9610231728915596,0.81321275
0.331146450311273,0.71215117
0.3037790505884538,0.31849617
0.3841386711317794,0.1843601
-0.1029412905210457,0.26538742
0.0239030863756681,-0.060055763
0.0239030863756681,0.00307516
0.0239030863756681,-0.03768848
0.4513371821689869,0.086109206
1.8153785765681856,0.3151964
2.322806574171427,1.3266727
0.8932324140640183,1.7175375
1.6768649317292408,0.6796813
1.6768649317292408,1.1170925
1.6768649317292408,1.1711047
1.3844709219140772,1.1838491
1.748673157955929,0.97321856
2.3291582811766167,1.1544055
0.0180155470794141,1.6882348
-1.055713866683771,0.13279723
-1.055713866683771,-0.7959404
-1.055713866683771,-0.8697889
0.2276695988230344,-0.68178225
0.2276695988230344,0.22959778
-2.363338733679983,0.2725572
-1.5008023595602693,-1.3307829
-1.5897630456305534,-0.9686712
-1.5897630456305534,-1.0036808
-1.5897630456305534,-1.150263
-0.9818987575327356,-1.0672983
-1.2010094419202613,-0.73275673
-1.5796091234651752,-0.74598753
-1.414350551801462,-1.0793027
-2.001806310999174,-1.075323
-2.001806310999174,-1.4335313
-2.001806310999174,-1.3719336
-2.143393257235649,-1.5095345
-1.863838722038737,-1.5449852
-1.1808899549230647,-1.4263674
-0.340889040279189,-0.8665403
-0.5965915797566317,-0.21341768
-0.5965915797566317,-0.41491452
-0.5965915797566317,-0.40955487
0.099604637064362,-0.4312835
-0.4810122216121628,0.098864794
-0.0049838731458399,-0.2405074
0.1751766126369315,0.00057855994
1.434368467668497,0.16578938
1.434368467668497,0.9848422
1.434368467668497,1.0940462
-3.563853594403613,0.97522664
-2.6328179178536737,-1.51071
-2.1420661188881462,-1.8441399
-1.9903280459462875,-1.4598634
-1.681292389953,-1.4369061
-1.681292389953,-1.1195334
-1.681292389953,-1.3037274
-1.6686486085165178,-1.1233615
-1.6686486085165178,-1.2244517
-1.492938889074504,-1.1229043
-1.405330756552568,-1.0767224
-1.1045444923931744,-0.75867057
-1.1045444923931744,-0.7016027
-1.1045444923931744,-0.7037809
-0.9009976958608764,-0.7419685
-1.0487348766631426,-0.55699694
-0.7332415877827528,-0.59311044
-0.7869103904382624,-0.46964237
-1.0280079667801156,-0.51180696
-1.0280079667801156,-0.6844809
-1.0280079667801156,-0.75747645
-0.7498344239610605,-0.73759973
-0.7575368472988246,-0.561265
-0.6569317516243472,-0.57136667
-0.6536050068819511,-0.49031797
-0.821229714513601,-0.48454157
-0.821229714513601,-0.5908531
-0.821229714513601,-0.5771706
-0.3068875777952894,-0.52945566
-0.3068875777952894,-0.16459972
0.2488451047135524,-0.1534442
-2.0532672501752463,0.21864304
-2.2016863659363417,-1.2074693
-2.2016863659363417,-1.5007904
-2.2016863659363417,-1.462439
-2.0113260402040822,-1.4651834
-2.0527288181381627,-1.3062891
-1.0732219782270025,-1.4432855
-0.9619119223317856,-0.7655271
-0.9232637848469238,-0.6842779
-0.9232637848469238,-0.5937563
-0.9232637848469238,-0.6718304
-0.9232637848469238,-0.5269743
-1.1887148599244108,-0.5611906
-1.1266512252185357,-0.7608583
-1.563929374645192,-0.7548219
-1.4565222617122864,-1.0270641
-1.4565222617122864,-0.91874206
-1.4565222617122864,-0.980744
-1.780886004014368,-0.98617506
-1.3892451171132607,-1.1958978
-0.4218330081495713,-1.0123918
-0.0438760070088368,-0.32918012
-0.8107885788303306,-0.050149933
-0.8107885788303306,-0.53406394
-0.8107885788303306,-0.6241261
-0.8766923539459887,-0.5375005
-1.118624705120402,-0.57319176
-1.1707341014285648,-0.70789826
0.1960383878978324,-0.786764
0.6067716867890071,0.1970047
0.6067716867890071,0.53701776
0.6067716867890071,0.4867872
1.1927908960450222,0.4367597
0.308508870976322,0.8639555
-0.2706319822028483,0.3308739
-1.5721785153246948,-0.14949909
-1.395322855631376,-1.0203454
-1.395322855631376,-0.9836496
-1.395322855631376,-0.8659595
-2.2687726088565245,-0.97476363
-1.7929191611637787,-1.4555086
-1.685638505348544,-1.2782209
-1.0860414297245238,-1.088897
-1.866606848691723,-0.78132415
-1.866606848691723,-1.1937153
-1.866606848691723,-1.3220623
-2.000707585781065,-1.1804444
-1.8603458680130511,-1.3440375
-1.3894147447751712,-1.2280296
-1.1395673404886832,-0.9835733
-1.1395673404886832,-0.68802595
-1.1395673404886832,-0.73750913
-1.1395673404886832,-0.7421626
-0.7631516319773014,-0.80995417
-0.8042226957626954,-0.46698394
-0.8267284117100131,-0.51331174
-1.112596338542618,-0.5798242
-1.112596338542618,-0.7914933
-1.112596338542618,-0.8181093
-1.112596338542618,-0.78955555
-0.5700137865773771,-0.79503846
0.2379895669160554,-0.41644886
-0.4095799422887197,0.15665516
0.4730477030257436,-0.21505675
1.468049669582577,0.28968507
1.468049669582577,1.0289968
1.468049669582577,1.1189458
1.935793628264808,1.1539654
2.3816018097616616,1.3635375
2.113366100237396,1.6971899
2.225364134009056,1.5757861
1.918790961293595,1.5913804
1.918790961293595,1.363924
1.918790961293595,1.436099
1.5965202461020145,1.3722631
1.608742090592575,1.1475248
1.2253175434145795,1.1464574
0.864433125437519,0.9201385
0.8009973116112795,0.7078862
0.8009973116112795,0.60944027
0.8009973116112795,0.6139537
0.7086212237466426,0.6585816
1.6063049398860223,0.5974862
1.7031461589703711,1.1571892
1.7305191757976506,1.2764827
1.8752233227074784,1.2616891
1.8752233227074784,1.2941216
1.8752233227074784,1.2811275
2.115182839486536,1.2869885
2.1287407882786704,1.4014983
1.556756172288191,1.4501023
1.6561171780381367,1.0845401
1.6594819688790037,1.1888102
1.6594819688790037,1.1659187
1.6594819688790037,1.1893696
1.3748266724264973,1.2074661
1.426895708760679,1.0210452
0.1895496709207134,1.0874403
0.5044362251345383,0.17891884
1.7789513488588489,0.34675556
1.7789513488588489,1.2640275
1.7789513488588489,1.33303
1.3838954889297348,1.3481802
1.5367633297500023,1.0131404
1.2771788537116309,1.0802708
0.6943439023199471,0.9069408
0.7694208664515598,0.41013154
0.7694208664515598,0.41242495
0.7694208664515598,0.56400526
0.0358384744640556,0.5969209
0.1368934335396738,0.0310897
-0.5067154620426981,0.06488998
-1.5710612088879992,-0.393976
-0.9237076421727112,-1.0884712
-0.9237076421727112,-0.7418612
-0.9237076421727112,-0.69511163
-0.9237076421727112,-0.57236004
-0.9237076421727112,-0.64294827
-1.7322442976538297,-0.67198503
-1.5551854768421525,-1.2173781
-2.052266672057739,-1.1572373
-2.052266672057739,-1.4679558
-2.052266672057739,-1.5015787
-2.361475603761644,-1.4180768
-2.0459081625838915,-1.6923757
-0.7264675003722177,-1.463171
-0.8197811912745233,-0.60079455
-0.7458559222018282,-0.5201781
-0.7458559222018282,-0.5570643
-0.7458559222018282,-0.5304394
-0.4946300642426288,-0.54772687
-0.3286264330108215,-0.30057183
0.4732652529233895,-0.23343018
1.1742118063409617,0.3534676
1.4989805117612454,0.86719716
1.4989805117612454,1.100132
1.4989805117612454,1.0510798
2.023738851203533,1.0658709
2.2026384217451143,1.3921283
1.831104766755892,1.5678355
1.6234357883699944,1.3291965
1.491255740458462,1.132444
1.491255740458462,1.0804777
1.491255740458462,1.0667999
1.341250031288988,1.0700678
1.6016294551596773,0.98023736
1.4381798691352967,1.1683546
1.0535606969466027,1.1232064
0.988685030317302,0.8298743
0.988685030317302,0.7473395
0.988685030317302,0.7537519
0.7895083083062162,0.77687025
0.1881701936444642,0.6286557
0.0087332143520438,0.18200554
-0.0691341204450907,0.03972096
-0.0975691123618853,-0.0055615604
-0.0975691123618853,-0.07211353
-0.0975691123618853,-0.069621235
-0.3758361605843901,-0.07548587
-1.1297764068188678,-0.2584916
