y_test,y_pred
-1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
2,0.022128291
2,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
0,0.022128291
0,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
1,0.022128291
2,0.022128291
0,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
2,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
-2,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
-3,0.022128291
-2,0.022128291
-2,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
1,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-2,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-2,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
2,0.022128291
2,0.022128291
2,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
2,0.022128291
2,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
0,0.022128291
0,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
2,0.022128291
2,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
1,0.022128291
2,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-2,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
-1,0.022128291
0,0.022128291
-1,0.022128291
-1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
1,0.022128291
0,0.022128291
1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
0,0.022128291
1,0.022128291
1,0.022128291
2,0.022128291
2,0.022128291
2,0.022128291
2,0.022128291
2,0.022128291
2,0.022128291
2,0.022128291
2,0.022128291
2,0.022128291
2,0.022128291
2,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
1,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
0,0.022128291
2,0.022128291
3,0.022128291
2,0.022128291
2,0.022128291
1,0.022128291
