y_test,y_pred
-1,-0.54367495
0,-0.53106314
0,-0.3664269
0,-0.26240098
0,-0.14638102
-1,-0.30672824
-1,-0.46462578
-1,-0.5446332
-1,-0.538751
0,-0.58108395
0,-0.37937635
-1,-0.24120876
-1,-0.4002679
-1,-0.5029861
-1,-0.5323335
0,-0.51135916
0,-0.13252598
2,0.3078402
2,1.1617472
1,1.4127675
1,1.0824544
1,0.8688047
1,0.83044404
1,0.90790117
0,0.9628835
0,0.48726144
1,0.3365854
1,0.64739233
1,0.8305862
1,0.8425914
1,0.852399
1,0.5719225
0,0.57072204
0,0.39485043
0,0.3535623
0,0.35693073
0,0.4313596
0,0.17349015
0,0.030089036
0,0.027713872
0,-0.13803652
0,-0.018120617
0,0.0047868937
0,-0.041031756
1,0.13202576
2,0.865516
0,1.3099645
1,0.67457485
1,0.7291697
1,0.78433555
1,0.8630097
1,0.76321924
2,0.8475977
0,1.1258947
-1,0.2589291
-1,-0.51581836
-1,-0.7723077
0,-0.61049074
0,0.09150519
-2,0.31786516
-1,-0.8005769
-1,-1.0394009
-1,-0.88647616
-1,-0.77363765
0,-0.7026063
-1,-0.44953644
-1,-0.6063163
-1,-0.7352531
-2,-0.6527782
-2,-1.0182147
-2,-0.96944314
-2,-0.87664664
-1,-0.89457834
-1,-0.8869115
0,-0.61990696
0,-0.05882349
0,-0.029079989
0,-0.08329805
0,-0.24391752
0,0.027279384
0,-0.008990809
0,0.0923361
1,0.18833663
1,0.64786506
1,0.82564336
-3,0.79614186
-2,-1.0173292
-2,-1.5270543
-1,-1.1977296
-1,-0.89889866
-1,-0.6984738
-1,-0.75823057
-1,-0.8140661
-1,-0.8751233
-1,-0.7140862
-1,-0.7506311
-1,-0.59341455
-1,-0.35966343
-1,-0.3693286
0,-0.36858553
-1,-0.42088276
0,-0.39859375
0,-0.21229932
-1,-0.21644908
-1,-0.42342812
-1,-0.5493982
0,-0.43908906
0,-0.23841643
0,-0.25554883
0,-0.24970701
0,-0.29677817
0,-0.32964832
0,-0.3632712
0,-0.39144114
0,-0.15368015
0,-0.08567118
-2,0.14067541
-2,-0.67581195
-2,-1.0834521
-2,-1.0971602
-2,-1.009464
-2,-0.86564887
-1,-0.88927335
0,-0.5559768
0,-0.45172632
0,-0.33261377
0,-0.3953206
0,-0.3722652
-1,-0.3199215
-1,-0.4250378
-1,-0.39166483
-1,-0.6331402
-1,-0.62124443
-1,-0.59439075
-1,-0.5967594
-1,-0.7634456
0,-0.73456955
0,-0.2513447
0,0.07014424
0,-0.17675254
0,-0.35927156
0,-0.38175008
-1,-0.33873755
-1,-0.4134733
0,-0.4890595
0,0.002384156
0,0.3573472
0,0.43266168
1,0.33131766
0,0.5101453
0,0.25756127
-1,-0.05192738
-1,-0.61436284
-1,-0.781071
-1,-0.68676984
-2,-0.5997866
-1,-0.9039504
-1,-0.9435716
-1,-0.8680416
-1,-0.57757586
-1,-0.71338975
-1,-0.86180097
-2,-0.8832817
-1,-0.8696418
-1,-0.7487208
-1,-0.5953821
-1,-0.4544382
-1,-0.4344108
-1,-0.3986391
0,-0.46033037
0,-0.36164954
0,-0.2736457
-1,-0.23888874
-1,-0.35637665
-1,-0.47291273
-1,-0.49304068
0,-0.45790046
0,-0.22573039
0,0.11389087
0,-0.051826753
1,0.15285346
1,0.64447933
1,0.7876388
1,0.7801721
2,0.9264574
2,1.1167817
2,1.0549873
1,1.0797403
1,0.91786087
1,0.87093973
1,0.8989357
1,0.7861043
1,0.7551403
0,0.59602016
0,0.42158827
0,0.35759312
0,0.38835773
0,0.37294993
1,0.30397788
1,0.6927903
1,0.8531614
1,0.8514945
1,0.8513844
1,0.84871453
2,0.8747562
2,0.9754116
1,1.0284257
1,0.7655742
1,0.7520086
1,0.7878206
1,0.8196642
1,0.86657345
1,0.7305011
0,0.69468683
0,0.15798388
1,0.124804236
1,0.71200055
