y_test,y_pred
26.21999931335449,1.9798678
26.6200008392334,1.9768664
26.65999984741211,1.9833949
26.8700008392334,1.9947112
26.32999992370605,2.0073032
26.0,2.024394
26.0,2.0343504
26.0,2.0368395
25.75,2.0280266
26.20000076293945,2.0159552
26.25,2.0081282
25.98999977111816,2.001983
25.93000030517578,1.9997531
25.93000030517578,1.9927937
25.93000030517578,1.9806018
26.36000061035156,1.9661092
26.6200008392334,1.9526345
27.52000045776367,1.9515483
27.72999954223633,1.983334
27.46999931335449,2.0397947
27.46999931335449,2.1004882
27.46999931335449,2.1608567
27.70999908447266,2.2132137
27.94000053405762,2.259358
27.1200008392334,2.3012555
27.3799991607666,2.337144
27.95000076293945,2.3853426
27.95000076293945,2.4388742
27.95000076293945,2.482276
28.14999961853027,2.5065274
27.78000068664551,2.507153
28.07999992370605,2.49793
27.60000038146973,2.5009527
27.92000007629395,2.5121326
27.92000007629395,2.513936
27.92000007629395,2.5165277
27.45000076293945,2.5178685
27.48999977111816,2.5145369
27.60000038146973,2.5019288
27.31999969482422,2.4959793
27.46999931335449,2.487032
27.46999931335449,2.4647903
27.46999931335449,2.4452038
27.73999977111816,2.429018
28.31999969482422,2.4138594
28.54000091552734,2.415082
28.06999969482422,2.42487
28.43000030517578,2.450025
28.43000030517578,2.4709897
28.43000030517578,2.4966798
28.3799991607666,2.5251946
28.6299991607666,2.5656133
29.1200008392334,2.5987782
27.97999954223633,2.6429086
27.47999954223633,2.6735606
27.47999954223633,2.677435
27.47999954223633,2.6640668
28.09000015258789,2.631352
28.09000015258789,2.5969138
26.59000015258789,2.561049
26.97999954223633,2.5015612
26.79999923706055,2.4311042
26.79999923706055,2.3579512
26.79999923706055,2.2954073
27.14999961853027,2.250559
26.93000030517578,2.2114549
26.55999946594238,2.2055624
26.57999992370605,2.2109184
25.86000061035156,2.2071812
25.86000061035156,2.1767664
25.86000061035156,2.1404352
25.3799991607666,2.104052
25.36000061035156,2.0709867
25.96999931335449,2.0448687
26.85000038146973,2.0263011
26.48999977111816,2.0069895
26.48999977111816,1.9858215
26.48999977111816,1.9485079
27.19000053405762,1.9125079
26.51000022888184,1.8968545
26.92000007629395,1.8823293
27.0,1.8894496
27.85000038146973,2.0873742
27.85000038146973,2.142901
27.85000038146973,2.1994133
22.26000022888184,2.247394
22.39999961853027,2.2619705
22.54000091552734,2.2533994
22.19000053405762,2.2306042
22.30999946594238,2.1535187
22.30999946594238,2.0914702
22.30999946594238,2.001423
21.8700008392334,1.8986261
21.8700008392334,1.7587775
21.85000038146973,1.629644
21.68000030517578,1.4725642
22.10000038146973,1.3242141
22.10000038146973,1.1934874
22.10000038146973,1.0829381
22.36000061035156,0.98725617
21.78000068664551,0.9975123
22.36000061035156,0.99605906
22.05999946594238,1.0089631
21.23999977111816,1.0162411
21.23999977111816,1.013213
21.23999977111816,1.0056803
21.71999931335449,0.9910285
21.52000045776367,0.98310924
21.59000015258789,0.9688527
21.45000076293945,0.9502206
21.03000068664551,0.949233
21.03000068664551,0.9363907
21.03000068664551,0.9200338
21.77000045776367,0.9007015
21.77000045776367,0.8757108
22.01000022888184,0.8468344
20.92000007629395,0.82694787
20.65999984741211,0.8064372
20.65999984741211,0.8033005
20.65999984741211,0.7967684
20.61000061035156,0.78991413
20.38999938964844,0.7605841
20.89999961853027,0.7347449
20.90999984741211,0.7179712
20.8799991607666,0.7043859
20.8799991607666,0.69673437
20.8799991607666,0.69345146
20.8799991607666,0.69136846
20.64999961853027,0.698423
20.6200008392334,0.7112095
20.27000045776367,0.73554957
20.22999954223633,0.7396264
20.22999954223633,0.74014586
20.22999954223633,0.7330716
19.94000053405762,0.7193125
20.11000061035156,0.687942
20.64999961853027,0.6629781
20.82999992370605,0.6506294
20.36000061035156,0.6454024
20.36000061035156,0.63928336
20.36000061035156,0.63292825
20.28000068664551,0.6252679
20.10000038146973,0.61600506
20.01000022888184,0.6101594
20.65999984741211,0.60422397
20.70000076293945,0.596267
20.70000076293945,0.6064851
20.70000076293945,0.61934006
20.8799991607666,0.6346471
20.60000038146973,0.63987875
20.40999984741211,0.63646007
19.95000076293945,0.64305866
19.95999908447266,0.651675
19.95999908447266,0.64161754
19.95999908447266,0.6241324
19.52000045776367,0.59939337
19.61000061035156,0.57057333
19.55999946594238,0.54003644
19.76000022888184,0.51102775
19.30999946594238,0.49486697
19.30999946594238,0.48371446
19.30999946594238,0.47648275
19.07999992370605,0.47250795
19.01000022888184,0.47978038
19.19000053405762,0.4734624
19.27000045776367,0.46454108
19.27000045776367,0.45276588
19.27000045776367,0.4377392
19.27000045776367,0.42286244
19.45000076293945,0.40846306
19.3799991607666,0.40360814
19.31999969482422,0.4012487
19.09000015258789,0.3904878
19.09000015258789,0.39763194
19.09000015258789,0.4063252
19.09000015258789,0.41303748
19.3799991607666,0.4174598
19.80999946594238,0.41810644
19.40999984741211,0.4135359
