y_test,y_pred
-1.3526439358977176,-1.1730053
-0.9173726519051248,-1.1220919
-0.8001096593344695,-0.81731856
-0.5355209738410814,-0.7190446
-0.9641248409059224,-0.53072244
-1.2229595936009676,-0.8107058
-1.2229595936009676,-0.9566842
-1.2229595936009676,-1.0065216
-1.4129305267293004,-1.0354054
-0.8251176233787352,-1.1830771
-0.7073473693545708,-0.8631407
-1.028612253444605,-0.7315793
-1.112108239584069,-0.86010617
-1.112108239584069,-0.9340359
-1.112108239584069,-0.9851754
-0.2408494836059002,-1.013836
0.5645606351175878,-0.33281082
2.698048634624798,0.5381279
2.607451444681477,2.1058633
1.824513170222564,1.9412298
1.824513170222564,1.2886482
1.824513170222564,1.4473594
1.9456555571891627,1.5218803
1.9907432530081388,1.3974456
0.6864426212709754,1.47835
0.9805669548680273,0.75588816
1.6083635933017464,0.9099958
1.6083635933017464,1.2478024
1.6083635933017464,1.1332182
1.6547012657757312,1.3227309
1.0690362161510945,1.4051696
1.306056521168035,0.83266246
0.6723284925227617,1.0181003
0.9610231728915596,0.5456611
0.9610231728915596,0.7661439
0.9610231728915596,0.82406366
0.331146450311273,0.78707963
0.3037790505884538,0.30311996
0.3841386711317794,0.3812698
-0.1029412905210457,0.34446597
0.0239030863756681,-0.057974774
0.0239030863756681,0.06325284
0.0239030863756681,0.17131534
0.4513371821689869,-0.036610387
1.8153785765681856,0.5058277
2.322806574171427,1.4915117
0.8932324140640183,1.8735658
1.6768649317292408,0.70826674
1.6768649317292408,1.344108
1.6768649317292408,1.3344668
1.3844709219140772,1.1983305
1.748673157955929,1.0218352
2.3291582811766167,1.4070958
0.0180155470794141,1.7808672
-1.055713866683771,-0.032974742
-1.055713866683771,-0.9515108
-1.055713866683771,-0.8954253
0.2276695988230344,-0.92661315
0.2276695988230344,0.068492875
-2.363338733679983,0.31168085
-1.5008023595602693,-1.7577987
-1.5897630456305534,-1.316891
-1.5897630456305534,-1.1543227
-1.5897630456305534,-1.1304383
-0.9818987575327356,-1.3736079
-1.2010094419202613,-0.9675677
-1.5796091234651752,-1.0904784
-1.414350551801462,-1.2089376
-2.001806310999174,-1.1339198
-2.001806310999174,-1.6512207
-2.001806310999174,-1.7281554
-2.143393257235649,-1.708017
-1.863838722038737,-1.653726
-1.1808899549230647,-1.5332618
-0.340889040279189,-1.0755304
-0.5965915797566317,-0.43808967
-0.5965915797566317,-0.5786114
-0.5965915797566317,-0.4989938
0.099604637064362,-0.53616345
-0.4810122216121628,0.189525
-0.0049838731458399,-0.33618152
0.1751766126369315,0.045060053
1.434368467668497,0.2808804
1.434368467668497,1.1660384
1.434368467668497,1.0545696
-3.563853594403613,1.0823141
-2.6328179178536737,-2.4213207
-2.1420661188881462,-2.1718588
-1.9903280459462875,-1.7543999
-1.681292389953,-1.5315503
-1.681292389953,-1.5951295
-1.681292389953,-1.4423906
-1.6686486085165178,-1.3043659
-1.6686486085165178,-1.1907191
-1.492938889074504,-1.4359351
-1.405330756552568,-1.2943047
-1.1045444923931744,-1.0758964
-1.1045444923931744,-0.95019674
-1.1045444923931744,-0.92404103
-0.9009976958608764,-0.90973794
-1.0487348766631426,-0.766652
-0.7332415877827528,-0.83592355
-0.7869103904382624,-0.6739057
-1.0280079667801156,-0.7019166
-1.0280079667801156,-0.8407489
-1.0280079667801156,-0.8756388
-0.7498344239610605,-0.8754158
-0.7575368472988246,-0.7075107
-0.6569317516243472,-0.7262987
-0.6536050068819511,-0.6460378
-0.821229714513601,-0.6364408
-0.821229714513601,-0.7392161
-0.821229714513601,-0.7375084
-0.3068875777952894,-0.77954006
-0.3068875777952894,-0.40056723
0.2488451047135524,-0.40680373
-2.0532672501752463,0.28507328
-2.2016863659363417,-1.4558363
-2.2016863659363417,-1.7461289
-2.2016863659363417,-1.8140165
-2.0113260402040822,-1.7774371
-2.0527288181381627,-1.671033
-1.0732219782270025,-1.7269971
-0.9619119223317856,-0.98378026
-0.9232637848469238,-0.8489005
-0.9232637848469238,-0.8970706
-0.9232637848469238,-0.8208197
-0.9232637848469238,-0.8385377
-1.1887148599244108,-0.7240938
-1.1266512252185357,-0.9719814
-1.563929374645192,-0.90929914
-1.4565222617122864,-1.2679017
-1.4565222617122864,-1.2050676
-1.4565222617122864,-1.1759456
-1.780886004014368,-1.2122546
-1.3892451171132607,-1.4385587
-0.4218330081495713,-1.2213563
-0.0438760070088368,-0.51126784
-0.8107885788303306,0.019108795
-0.8107885788303306,-0.67754495
-0.8107885788303306,-0.7410672
-0.8766923539459887,-0.73636013
-1.118624705120402,-0.7063291
-1.1707341014285648,-0.91913116
0.1960383878978324,-1.0722136
0.6067716867890071,0.18717454
0.6067716867890071,0.5528505
0.6067716867890071,0.33218652
1.1927908960450222,0.5562929
0.308508870976322,1.076028
-0.2706319822028483,0.2647587
-1.5721785153246948,-0.18641512
-1.395322855631376,-1.1532934
-1.395322855631376,-1.1564223
-1.395322855631376,-1.25731
-2.2687726088565245,-1.226234
-1.7929191611637787,-1.761541
-1.685638505348544,-1.4879402
-1.0860414297245238,-1.355679
-1.866606848691723,-0.93804276
-1.866606848691723,-1.4503996
-1.866606848691723,-1.6807352
-2.000707585781065,-1.5774239
-1.8603458680130511,-1.6343362
-1.3894147447751712,-1.4826671
-1.1395673404886832,-1.2743498
-1.1395673404886832,-1.0242671
-1.1395673404886832,-1.019359
-1.1395673404886832,-0.8814156
-0.7631516319773014,-0.91162443
-0.8042226957626954,-0.69441247
-0.8267284117100131,-0.6688969
-1.112596338542618,-0.70995784
-1.112596338542618,-0.9285778
-1.112596338542618,-0.9042388
-1.112596338542618,-0.9222185
-0.5700137865773771,-0.9480167
0.2379895669160554,-0.6332776
-0.4095799422887197,0.3568868
0.4730477030257436,-0.39334965
1.468049669582577,0.39917815
1.468049669582577,1.2941604
1.468049669582577,1.1128653
1.935793628264808,1.0772082
2.3816018097616616,1.58437
2.113366100237396,1.765743
2.225364134009056,1.5873357
1.918790961293595,1.6388589
1.918790961293595,1.6126078
1.918790961293595,1.5392658
1.5965202461020145,1.484243
1.608742090592575,1.2657802
1.2253175434145795,1.2785912
0.864433125437519,1.0546492
