y_test,y_pred
-2.137422174666133,-0.015659068
-1.4006021450832948,-0.015659068
-1.0802223807123552,0.4655657
-1.1786953089734322,0.5788933
-1.7209229783409756,-0.2992595
-1.8661201377146392,-0.87624025
-1.8661201377146392,-1.1366589
-1.8661201377146392,-0.6935274
-1.759376421148998,-0.015659068
-1.156310340452966,-0.5609023
-0.6455711503539182,0.31424597
-0.498849918203147,0.920395
-0.8333208857480636,0.6407568
-0.8333208857480636,-0.5655577
-0.8333208857480636,-0.5720657
0.0714489852919721,-0.015659068
-0.0435814227145393,0.65252894
0.9904700193344586,0.54887056
0.7631062673260501,0.5409262
-0.5304901239622885,0.5314249
-0.5304901239622885,-0.8595259
-0.5304901239622885,-0.82265824
-0.9377253937145902,-0.015659068
0.190894869669389,-0.51845014
-1.7771928280392704,0.38503012
2.419728520977656,-0.65351164
1.783174144137615,1.5290384
1.783174144137615,1.8533837
1.783174144137615,-0.34263492
1.197052016685301,-0.015659068
1.0535625983223154,-0.52672505
1.3865532819898123,-0.46552476
1.3420578093474531,0.5898237
1.5463033172699057,0.7431195
1.5463033172699057,0.7133368
1.5463033172699057,0.6208289
0.8237054726712992,-0.015659068
-0.777676732948348,-0.70813835
-1.0119100836121002,-1.575528
-1.2086566748948508,-1.5929792
-1.2028165625970897,-0.7646245
-1.2028165625970897,-0.4840908
-1.2028165625970897,-0.03696207
-0.3751910789734253,-0.015659068
-0.2098085170050023,0.90503865
-0.0716479376964792,1.2003936
-0.261226715282187,0.56926835
0.6850280917891113,-0.4189005
0.6850280917891113,0.7195894
0.6850280917891113,0.9020085
0.2937413382290206,-0.015659068
-0.5082451729686478,-0.58668584
-0.5744025094486931,-1.0495256
-1.0973067041076452,-0.98978657
-0.991758335247573,-0.75759274
-0.991758335247573,-0.6458827
-0.991758335247573,0.0043971385
-0.8116507907688378,-0.015659068
-0.8116507907688378,0.1459796
-2.32628599694684,0.13821167
-1.7249020396600996,-1.1967888
-1.5176254048344031,-1.0213504
-1.5176254048344031,0.3872632
-1.5176254048344031,-0.059275303
-0.6320262611615147,-0.015659068
-0.7142864395443358,0.83551025
-0.3387487494451968,0.6342211
-0.4987175461744703,0.24540322
-1.629963767003855,-0.103908256
-1.629963767003855,-1.1933223
-1.629963767003855,-1.1004959
-1.75425513980836,-0.015659068
-1.1257714133902623,-0.52672505
0.0402561994835423,0.31595
1.5031902454277069,1.1402159
1.4280272447445734,1.6409628
1.4280272447445734,1.061948
1.4280272447445734,-0.015659068
1.7687836922092035,-0.015659068
1.262076773746337,0.5689082
1.4539012836214316,0.1824817
1.224056373200269,0.36385414
1.4776213629332124,0.5694673
1.4776213629332124,0.6247024
1.4776213629332124,0.6760179
1.7039614204921132,-0.015659068
1.6917020328678305,0.758623
1.019644072162723,1.1554888
0.9351087669535716,-0.50309366
1.267156153164856,-0.75118244
1.267156153164856,0.7221935
1.267156153164856,0.72002745
1.1988688733767714,-0.015659068
1.1988688733767714,-0.06649598
1.5799859526332656,-0.059275303
1.3232598706665826,0.638582
1.0898323159441436,0.6264012
1.0898323159441436,-0.34266362
1.0898323159441436,-0.21559492
0.994559738261594,-0.015659068
-0.7301499847248423,0.07669272
-0.0295693528613242,-1.0699251
-1.7852276967677547,-0.3060673
-2.212259983046092,-0.61591876
-2.212259983046092,-1.395486
-2.212259983046092,-0.7140168
0.1504687405180341,-0.015659068
-0.2662093490111932,1.4600074
-0.2284574308736345,1.0859421
0.1290834578070019,-0.4895548
-1.977263652711795,0.4916048
-1.977263652711795,-1.2368723
-1.977263652711795,-1.4838884
-0.6677238495051262,-0.015659068
-0.6677238495051262,0.98833686
-1.7203986356270786,1.0153223
-2.0264275652431283,-1.0443598
-1.6707512878638695,-1.6403533
-1.6707512878638695,-0.84963953
-1.6707512878638695,0.02535612
-1.128620224211081,-0.015659068
-0.6462819954033622,0.57587355
-0.7398632286496588,0.9079332
-0.653699884844215,0.19148022
-0.1778903658336923,-0.434777
-0.1778903658336923,0.61767364
-0.1778903658336923,0.65288126
-0.1778903658336923,-0.015659068
0.3409132142258356,-0.015659068
-0.228165197352243,0.5617705
-0.1265644784076219,-0.4869489
-0.5671438995235194,-0.7936409
-0.5671438995235194,-0.6119357
-0.5671438995235194,-0.5804447
-0.0731810782195363,-0.015659068
2.303203450427172,0.43077987
2.31217198785972,1.3361474
2.588718894633373,1.6468831
1.106023230783294,1.5087196
1.106023230783294,-0.590906
1.106023230783294,-1.1616877
1.699696548745928,-0.015659068
1.4097468054190478,0.9605896
1.3470172611010391,0.9697503
0.5728326226966692,0.35953042
0.8959858516956033,-0.7068239
0.8959858516956033,-0.013420939
0.8959858516956033,0.6910246
0.9795877026806042,-0.015659068
1.4250830128878638,0.45718107
1.179550906612443,1.0572177
1.111811814228556,0.77423
1.5353266403923935,-0.25953534
1.5353266403923935,0.5546241
1.5353266403923935,0.580584
1.3607837461349197,-0.015659068
0.6767315603070697,-0.092913546
0.4880841246428885,-0.6548053
1.2887368593145123,-0.7340156
0.0046692040902158,0.646266
0.0046692040902158,-0.46789736
0.0046692040902158,-0.8469193
-0.9736823443604437,-0.015659068
-0.7413327881292905,-0.7187808
-1.1994820834754851,-0.53935796
-0.8835773537678793,-0.027446665
-0.8835773537678793,0.23738733
-0.8835773537678793,0.39434773
-0.8835773537678793,-0.015659068
0.2678709842432716,-0.015659068
0.3347220686640221,0.6878692
0.1148037406898546,0.7443579
-0.3761630366649588,-0.2795154
-0.3761630366649588,-0.59721136
-0.3761630366649588,-0.45885006
-0.3761630366649588,-0.015659068
1.4159515585605336,-0.015659068
1.968283166740625,0.84246314
-0.5124116034021762,1.1880594
-0.5177103612287596,-0.8487454
0.0618986254574324,-1.1782113
0.0618986254574324,0.39816725
0.0618986254574324,0.43163782
-0.1545999478932877,-0.015659068
1.9471572833286093,-0.31128505
2.5346841544921386,1.0831153
2.4468884052872704,1.9565121
2.2554218182540136,1.6295915
2.2554218182540136,1.3721074
2.2554218182540136,0.8018538
1.73307878436924,-0.015659068
1.503269911201193,-0.31128505
1.1212327020291322,0.0429839
1.0855550053748426,-0.46443304
1.0022288037712055,-0.06795644
1.0022288037712055,0.52781737
1.0022288037712055,0.23104845
0.90324306970715,-0.015659068
1.3642240924404938,0.12349834
1.7042226461086067,1.1111883
1.584964020943758,1.8568729
0.8738183867769116,1.1556606
0.8738183867769116,-0.89494634
0.8738183867769116,-1.0332376
0.2942789254555678,-0.015659068
1.118816326928226,-0.73466694
0.3739587126551209,0.64119995
-0.0864622835972284,0.108734116
0.5026108573035143,-1.0484344
0.5026108573035143,0.45110163
0.5026108573035143,0.7475873
-0.0571244654363401,-0.015659068
-0.7757109042792768,-0.62913144
-0.8346823558784542,-0.95842284
-0.1325427405947137,-0.6439631
1.8457487052496764,0.7090573
1.8457487052496764,1.7976333
1.8457487052496764,1.3872783
0.4636549169133973,-0.015659068
-0.466245295105582,-0.91110486
0.8506655111626193,-1.437478
0.5395825232387134,0.33286655
0.096095347228634,0.65504813
0.096095347228634,-0.62756366
0.096095347228634,-0.434777
1.5371667620629683,-0.015659068
0.5777678302549455,0.9467183
0.4970543658693934,0.17179403
-0.379666584013589,-0.7099101
0.5638485060002031,-0.70171195
0.5638485060002031,0.3403299
0.5638485060002031,0.76798224
0.5638485060002031,-0.015659068
0.5638485060002031,-0.015659068
1.970032543600852,-0.015659068
1.3768229029760808,1.0715921
0.8503384874506353,0.74430126
0.8503384874506353,-0.7374561
0.8503384874506353,-0.45885006
-2.528922411855011,-0.015659068
-1.5496174719420623,-1.8582419
-1.3986533071121616,-1.4525925
-0.3738961727582736,0.68242925
-1.070778317657807,0.9401647
-1.070778317657807,-0.32078505
-1.070778317657807,-0.8872645
-1.289910622931718,-0.015659068
-1.5414679067088195,-0.6351042
-1.2878264723640986,-1.0252492
-1.6140337166056795,-0.73127794
-1.2103741307637852,-0.8563352
-1.2103741307637852,-0.53004867
-1.2103741307637852,0.47510567
-0.3907094445828717,-0.015659068
-0.4326284233305151,1.0438399
-0.0147496564938927,0.82281095
0.9884064213301396,0.28189728
0.912829968658469,0.9308866
0.912829968658469,0.7451136
0.912829968658469,0.046304446
-0.2546418856630122,-0.015659068
0.3281597920195919,-0.89043546
1.324751108608409,-0.31497917
1.393949565166331,1.0128446
1.2134457656951847,0.83958495
1.2134457656951847,0.22946563
1.2134457656951847,-0.036966354
0.635780137011046,-0.015659068
0.4906510032685253,-0.58668584
0.5552364883751837,-0.6141027
2.7499061619065186,0.15493962
2.3370786267612327,1.5579709
2.3370786267612327,1.8434
2.3370786267612327,0.5725192
1.496351445593819,-0.015659068
1.3126360682950415,-0.66439366
1.796664573307672,-0.6163385
-0.7580451061009502,0.9242561
-0.7580451061009502,-1.3700136
-0.7580451061009502,-1.9589424
-0.7580451061009502,-0.015659068
-1.3416536930671603,-0.015659068
-0.825162994662566,-0.73993737
-0.4446149462390164,0.2206143
-0.4446149462390164,1.0196319
-1.7055162923797311,0.580584
-1.7055162923797311,-1.3131474
-1.7055162923797311,-1.3911401
-1.5799092167849014,-0.015659068
-1.4006354489750563,-0.4920531
-1.1833834219426966,-0.5038977
-0.9296003398668689,0.11080911
-0.7989478543090944,0.51763844
-0.7989478543090944,0.43483287
-0.7989478543090944,0.0043971385
-1.0336961035459593,-0.015659068
-0.7746284883966615,-0.72407556
0.4672537935126066,-0.40414068
0.7538824147227728,1.5007008
2.0299842903636414,1.11779
2.0299842903636414,1.0229295
2.0299842903636414,1.1926333
0.4201869358994307,-0.015659068
0.9013531787748272,-1.1511569
2.267034355786216,-0.7060303
1.8668255732516903,1.776077
1.5714926181954847,1.6211911
1.5714926181954847,0.36226782
1.5714926181954847,0.09273842
1.839531336239836,-0.015659068
1.5478478549876702,0.9883355
0.901431607206028,1.0436546
0.9466642140854068,-0.8358706
1.1422170031830727,-0.45907804
1.1422170031830727,0.8697702
1.1422170031830727,0.6684739
1.823818470847285,-0.015659068
-1.321731196014284,1.2382411
-0.92394912239739,-2.0998716
-0.8090087458737213,-2.3249338
-1.7205405409544428,0.8896518
-1.7205405409544428,-1.1029826
-1.7205405409544428,-1.2385331
-1.880743081744417,-0.015659068
-1.4554247661510809,-0.792261
-1.2580012544186276,-0.46528736
-1.2096555746338076,0.3828279
-0.7009258138269967,-0.57635665
-0.7009258138269967,0.65698785
-0.7009258138269967,0.8886707
-0.6025292884260484,-0.015659068
-0.4485437347002409,-0.06648568
-0.4146793161275187,0.2073039
-0.5334930053594499,-0.09814362
-1.1145719492396324,-0.7015259
-1.1145719492396324,-0.8968841
-1.1145719492396324,-0.6124251
-1.498074455620708,-0.015659068
-1.043757813787358,-0.66986704
-1.7837344050932449,-0.15629752
-1.7837344050932449,-0.4014888
-3.0058080477879785,-0.6200515
-3.0058080477879785,-1.6111122
-3.0058080477879785,-1.7133454
-2.0528809815069136,-0.015659068
-1.817112474032227,0.43968132
-1.5701618388994545,-0.3048624
-1.603332174810555,-0.6766101
-1.4407340119604055,-0.82570577
-1.4407340119604055,-0.92045563
-1.4407340119604055,-0.38272104
-0.3102798737230883,-0.015659068
0.0474149383781008,1.6256014
-0.1005983562483502,2.0182052
-0.218718828011885,-0.2539366
0.3453439983611814,-0.8772144
0.3453439983611814,0.4255952
0.3453439983611814,0.70586526
1.0513007906851153,-0.015659068
-0.013295297912639,0.78673947
-0.3781031183507419,-0.7295577
0.608883987707958,-1.5406419
0.8360641919104966,0.6116876
0.8360641919104966,1.1579036
0.8360641919104966,0.46492147
0.7038587384428331,-0.015659068
-0.0847074161945763,-0.06649598
-0.0778934577095056,-0.74197567
-2.026310930381014,-0.5694698
-0.8332412524843431,-0.8397305
-0.8332412524843431,-0.09130906
-0.8332412524843431,0.72002745
0.9851581537812762,-0.015659068
1.3895561701410446,0.9744624
1.5172648631952623,1.2945505
0.9103104859810044,0.742597
1.3796263600739822,-0.33297756
1.3796263600739822,0.14703839
1.3796263600739822,0.52282715
2.327226586404975,-0.015659068
2.15040436132896,1.2312928
1.8405910088775863,1.6485614
1.87012389248147,0.81019497
2.3158669465841566,0.93282664
2.3158669465841566,2.3061132
2.3158669465841566,1.7950798
1.6919074441539297,-0.015659068
1.4306840929381446,-0.6470452
1.186799485136245,-0.61852074
1.2617095810273706,-0.4348112
1.339047461278274,0.5236385
1.339047461278274,1.1411786
1.339047461278274,0.7544148
1.7697728214133062,-0.015659068
1.6619611501195235,1.5291852
1.4188385794124148,1.9759147
1.0070876520863317,0.4916111
-0.963700571081174,-0.8876401
-0.963700571081174,-2.9633417
-0.963700571081174,-2.6630697
-1.108885096279766,-0.015659068
-1.0030652572339505,-0.33022985
-0.4554568555711636,0.4595861
-0.1723944404776638,1.3660725
-0.954363526528035,1.5029219
-0.954363526528035,-0.90482295
-0.954363526528035,-1.2548927
-0.6091958248639429,-0.015659068
0.0982967667962644,0.65958726
0.2128435248872206,1.6012667
0.0201497410641739,1.4522085
0.3191228409699849,-0.38484946
0.3191228409699849,0.1601593
0.3191228409699849,0.5482792
0.9584687410162296,-0.015659068
-0.3428095150424374,0.83551157
0.6791424419313112,-1.0900139
1.1318375587834466,-0.29624388
0.5117571038392631,1.5462004
0.5117571038392631,-0.18601044
0.5117571038392631,-0.70724314
0.31098780224697,-0.015659068
-1.233309006479592,-0.2361637
-1.233309006479592,-1.1387582
-1.4209134144291364,-1.1505607
-1.5350344905958668,-0.58668584
-1.5350344905958668,-0.6374464
-1.5350344905958668,-0.15081792
-1.5625812147559612,-0.015659068
-2.0219467168310947,-0.3818576
-1.3949291813793143,-1.0582362
-1.2444784654476462,-0.44850895
-1.1938394114152686,0.4931865
-1.1938394114152686,-0.5191625
-1.1938394114152686,-0.38271853
-0.7841759109867731,-0.015659068
-0.7391465914411851,0.5546241
-0.6831969731621009,0.51040155
0.0925746704874712,-0.3199053
-2.162813579201627,0.716231
-2.162813579201627,-1.3061544
-2.162813579201627,-1.800662
-2.2609312179225536,-0.015659068
-1.5677309767084695,-0.62316096
-1.5089983185830125,0.14885528
-1.2758964568823563,0.14652322
-0.7725796214657741,-0.38565555
