y_test,y_pred
-1.3526439358977176,-0.99426925
-0.9173726519051248,-0.9726454
-0.8001096593344695,-0.68049353
-0.5355209738410814,-0.57422626
-0.9641248409059224,-0.39801154
-1.2229595936009676,-0.69965804
-1.2229595936009676,-0.8948623
-1.2229595936009676,-0.8981006
-1.4129305267293004,-0.86327523
-0.8251176233787352,-1.0003612
-0.7073473693545708,-0.62315995
-1.028612253444605,-0.5008016
-1.112108239584069,-0.73222494
-1.112108239584069,-0.8400362
-1.112108239584069,-0.80935645
-0.2408494836059002,-0.7911095
0.5645606351175878,-0.1923331
2.698048634624798,0.42074293
2.607451444681477,1.821291
1.824513170222564,1.8380288
1.824513170222564,1.3016145
1.824513170222564,1.2343106
1.9456555571891627,1.3038799
1.9907432530081388,1.4203961
0.6864426212709754,1.4185103
0.9805669548680273,0.50624174
1.6083635933017464,0.6863388
1.6083635933017464,1.181606
1.6083635933017464,1.2303492
1.6547012657757312,1.1549847
1.0690362161510945,1.1730419
1.306056521168035,0.778679
0.6723284925227617,0.9409249
0.9610231728915596,0.49979556
0.9610231728915596,0.7170196
0.9610231728915596,0.7102257
0.331146450311273,0.73339427
0.3037790505884538,0.25349477
0.3841386711317794,0.22147202
-0.1029412905210457,0.29465875
0.0239030863756681,-0.03447581
0.0239030863756681,0.019432135
0.0239030863756681,0.032743886
0.4513371821689869,0.046831526
1.8153785765681856,0.33500975
2.322806574171427,1.299922
0.8932324140640183,1.6580154
1.6768649317292408,0.6807253
1.6768649317292408,1.154795
1.6768649317292408,1.2082773
1.3844709219140772,1.2658732
1.748673157955929,0.98031706
2.3291582811766167,1.2547594
0.0180155470794141,1.6556576
-1.055713866683771,0.100822695
-1.055713866683771,-0.78802174
-1.055713866683771,-0.84192735
0.2276695988230344,-0.7135281
0.2276695988230344,0.1883918
-2.363338733679983,0.20182067
-1.5008023595602693,-1.4845111
-1.5897630456305534,-1.2290279
-1.5897630456305534,-1.0990402
-1.5897630456305534,-1.0550195
-0.9818987575327356,-1.1807519
-1.2010094419202613,-0.7283894
-1.5796091234651752,-0.8441538
-1.414350551801462,-1.1363536
-2.001806310999174,-1.0630254
-2.001806310999174,-1.3727379
-2.001806310999174,-1.4192675
-2.143393257235649,-1.412299
-1.863838722038737,-1.4663247
-1.1808899549230647,-1.3313777
-0.340889040279189,-0.8628561
-0.5965915797566317,-0.2525603
-0.5965915797566317,-0.42283186
-0.5965915797566317,-0.47617587
0.099604637064362,-0.4631891
-0.4810122216121628,0.078751445
-0.0049838731458399,-0.31335086
0.1751766126369315,-0.018760003
1.434368467668497,0.12575316
1.434368467668497,1.0548221
1.434368467668497,1.053687
-3.563853594403613,1.0445533
-2.6328179178536737,-1.717545
-2.1420661188881462,-1.9904678
-1.9903280459462875,-1.5408123
-1.681292389953,-1.246592
-1.681292389953,-1.235736
-1.681292389953,-1.2086481
-1.6686486085165178,-1.2101053
-1.6686486085165178,-1.2071831
-1.492938889074504,-1.1913565
-1.405330756552568,-1.0779014
-1.1045444923931744,-1.0095325
-1.1045444923931744,-0.81001425
-1.1045444923931744,-0.8017188
-0.9009976958608764,-0.80929536
-1.0487348766631426,-0.67469287
-0.7332415877827528,-0.7508683
-0.7869103904382624,-0.5480554
-1.0280079667801156,-0.5692098
-1.0280079667801156,-0.73652583
-1.0280079667801156,-0.7648305
-0.7498344239610605,-0.740358
-0.7575368472988246,-0.5423748
-0.6569317516243472,-0.54308283
-0.6536050068819511,-0.4825062
-0.821229714513601,-0.48266664
-0.821229714513601,-0.5907416
-0.821229714513601,-0.6033749
-0.3068875777952894,-0.59362274
-0.3068875777952894,-0.22462663
0.2488451047135524,-0.20668116
-2.0532672501752463,0.1786736
-2.2016863659363417,-1.310323
-2.2016863659363417,-1.6121029
-2.2016863659363417,-1.5631537
-2.0113260402040822,-1.4507501
-2.0527288181381627,-1.4083331
-1.0732219782270025,-1.4274466
-0.9619119223317856,-0.81126004
-0.9232637848469238,-0.67829245
-0.9232637848469238,-0.67936075
-0.9232637848469238,-0.7163158
-0.9232637848469238,-0.6757016
-1.1887148599244108,-0.6718854
-1.1266512252185357,-0.8515805
-1.563929374645192,-0.825461
-1.4565222617122864,-1.1020501
-1.4565222617122864,-1.054189
-1.4565222617122864,-1.0424855
-1.780886004014368,-1.0294775
-1.3892451171132607,-1.2630848
-0.4218330081495713,-1.0241376
-0.0438760070088368,-0.32341492
-0.8107885788303306,-0.005828567
-0.8107885788303306,-0.5815219
-0.8107885788303306,-0.6495004
-0.8766923539459887,-0.594982
-1.118624705120402,-0.6034001
-1.1707341014285648,-0.80387604
0.1960383878978324,-0.851443
0.6067716867890071,0.11711992
0.6067716867890071,0.4808709
0.6067716867890071,0.46230945
1.1927908960450222,0.4165008
0.308508870976322,0.8637706
-0.2706319822028483,0.2634829
-1.5721785153246948,-0.1939446
-1.395322855631376,-1.1003357
-1.395322855631376,-1.025681
-1.395322855631376,-0.9684857
-2.2687726088565245,-0.953877
-1.7929191611637787,-1.5613323
-1.685638505348544,-1.3217455
-1.0860414297245238,-1.1784427
-1.866606848691723,-0.7686075
-1.866606848691723,-1.2996582
-1.866606848691723,-1.3679886
-2.000707585781065,-1.345831
-1.8603458680130511,-1.36934
-1.3894147447751712,-1.3266263
-1.1395673404886832,-1.0069274
-1.1395673404886832,-0.81266207
-1.1395673404886832,-0.83045214
-1.1395673404886832,-0.85161614
-0.7631516319773014,-0.8376772
-0.8042226957626954,-0.5660971
-0.8267284117100131,-0.5737709
-1.112596338542618,-0.6052849
-1.112596338542618,-0.8134348
-1.112596338542618,-0.8113821
-1.112596338542618,-0.8018918
-0.5700137865773771,-0.794034
0.2379895669160554,-0.42935917
