y_test,y_pred
-1.3985781313998706,-0.7477778
-0.8050948290288568,-0.7376281
-0.3915554278163223,-0.73161525
0.2655807547692954,-0.20745666
0.1273515575640816,0.057183325
0.1692277781791176,-0.039820872
0.1692277781791176,0.06425216
0.1692277781791176,0.17123787
-0.3188122871282351,-0.23757672
0.5096929699497726,-0.3294337
-2.171228910701017,0.10969874
-1.1879895048090678,-0.9210885
-0.8493141963077383,-0.8536845
-0.8493141963077383,-0.5560119
-0.8493141963077383,-0.64603436
-1.3721981235291094,-0.5640929
-1.386205308453191,-0.79449034
-0.160862124955267,-0.7477227
-0.8524594005567079,0.17243883
-1.9000526335570167,-0.5263394
-1.9000526335570167,-0.99857074
-1.9000526335570167,-1.2907909
-0.3458951759062624,-0.9602957
-0.5751964029923842,-0.68423545
-1.5028981354455342,-0.12464658
-1.1964578876072125,-0.6451981
-1.2989837293441626,-0.97564185
-1.2989837293441626,-0.69304854
-1.2989837293441626,-0.8601066
-0.3590049427605745,-0.7305238
0.1329023173736002,-0.5434957
-1.4341918416910144,0.049466506
1.483157986917503,-0.6811666
0.7316517219532049,0.80980074
0.7316517219532049,0.33810732
0.7316517219532049,0.71731067
-0.1082249714991276,0.7834124
-0.8453119800383234,0.31753132
-1.1475248980357176,-0.82160044
1.1700291652565538,-0.83352244
1.649856007744606,0.59199166
1.649856007744606,1.4950868
1.649856007744606,1.199782
1.2348746973894666,1.3770303
1.0798650010157305,0.67181134
0.6965224529761804,0.67861444
0.2226758090727081,0.60767615
-0.7110588751779718,0.30987176
-0.7110588751779718,-0.011823738
-0.7110588751779718,-0.24648677
-1.650272123370635,-0.66729116
-1.4278639313319386,-1.0074117
-0.2377589972702977,-1.1474867
-1.7242685480466793,-0.48339763
0.1608625012040805,-1.0309104
0.1608625012040805,-0.14992154
0.1608625012040805,0.24110542
1.471596599886078,0.23627795
1.471596599886078,0.86555034
-0.77042499675536,0.9077207
1.3216640165356457,-0.17350882
-0.6126568161166219,0.77578396
-0.6126568161166219,-0.48542956
-0.6126568161166219,-0.4436895
0.8763603182806204,-0.44081256
1.066845917314544,0.42263547
0.6600353711598629,0.41632307
0.9141559166123722,0.3935788
-0.4093937165268852,0.6025985
-0.4093937165268852,0.0420598
-0.4093937165268852,-0.24640404
-1.421064462752961,-0.29021046
-1.062873163132411,-0.8926524
-1.3789036766736305,-0.58209854
-1.1136544967880124,-0.8181868
-1.2006332342626926,-0.17361614
-1.2006332342626926,-0.57795423
-1.2006332342626926,-1.0000986
-1.8729539845270649,-0.8357374
-1.6113445005617093,-1.0351431
-1.1055148896295084,-0.7977959
-1.146285242932655,-0.6987654
-1.4102786015534885,-0.21237147
-1.4102786015534885,-0.654446
-1.4102786015534885,-0.5705985
-1.594918945818345,-0.6160449
-1.2877532127621971,-0.9133761
-0.9794800673861692,-0.64275753
-0.7370551476452758,-0.77355576
-0.2675211209730045,-0.70010906
-0.2675211209730045,-0.25017318
-0.2675211209730045,-0.11733108
0.1071106697197682,-0.38199535
0.1071106697197682,-0.136937
2.031333500283252,0.1720392
0.919935758829193,1.0840579
0.5123475382916621,0.57106805
0.5123475382916621,0.3251484
0.5123475382916621,0.17060398
1.401486962778639,0.28767487
-2.1456322194137307,0.72415066
-1.5923058250721918,-0.8970237
-1.4814352995018314,-0.74558985
-1.4959490839957938,-1.0701677
-1.4959490839957938,-0.8162416
-1.4959490839957938,-0.94053864
-0.5417598887204141,-0.6915827
-0.7813076663756375,-0.4366013
-1.6766917065690818,-0.5576391
-1.7680986954355902,-0.7432258
-0.8132818573854415,-0.6063291
-0.8132818573854415,-0.70991796
-0.8132818573854415,-0.42266363
-0.2065810532710589,-0.7173601
-0.2065810532710589,-0.041691467
1.1472155965018191,-0.06991471
1.0633447346301192,0.95949984
1.5079097747478547,0.6531009
1.5079097747478547,1.1756228
1.5079097747478547,0.757182
0.9295543082736708,1.1625527
1.1125222408901494,0.6496709
1.1286343294453325,0.7895882
1.44852435929706,0.81477934
-0.1145939840629872,0.7901697
-0.1145939840629872,-0.019827524
-0.1145939840629872,-0.14232029
-0.1145939840629872,-0.16820732
-1.6655668348909984,0.17990431
-1.8306345748666613,-0.9626626
-1.2576674276175654,-1.0746258
-0.8692939677693927,-0.9449638
-0.8692939677693927,-0.65282565
-0.8692939677693927,-0.60926676
-1.1000036082984803,-0.24226755
-1.0253777635441126,-0.5996135
-0.9839427657185318,-0.58817637
0.0692142675372826,-0.35057607
-1.747022025046742,0.1856345
-1.747022025046742,-0.8662114
-1.747022025046742,-1.1489422
-1.4199595895230446,-1.2393177
-1.5883442555986802,-1.0800334
-1.5932189543289628,-1.2976462
-0.0554868107561015,-0.81462073
0.8981969050063091,-0.32395646
0.8981969050063091,0.55490506
0.8981969050063091,0.63236916
1.010409164703108,0.74462813
1.206418733914847,0.6988994
1.3059865353417617,0.6662444
0.7937657518928247,0.70009506
0.7122716510546445,0.5668787
0.7122716510546445,0.44676548
0.7122716510546445,0.66845137
0.554629841186701,0.8379661
-1.477148377236264,0.5585712
0.8264722154558992,-0.89766777
-0.5884752037286137,0.031834096
-1.170820969602767,-0.22334181
-1.170820969602767,-0.84836406
-1.170820969602767,-0.5354199
-1.6234403053344133,-0.9981661
-1.4801562361617726,-1.0996149
-1.348666676965866,-1.0144278
-1.065331028140447,-0.4677659
-1.065331028140447,-0.8398099
-1.065331028140447,-0.5336361
-1.065331028140447,-0.5381496
-0.5905068948442054,-0.9526021
-0.0038206196633427,-0.73726517
0.0358914820147348,-0.025408017
1.7130439904448085,0.18340361
1.7130439904448085,1.0100297
1.7130439904448085,1.1473147
1.7130439904448085,1.0929785
-1.821794679805077,1.0709139
-1.8302156546388213,-0.9074712
-1.5959117733123778,-1.2164856
-0.705934694226212,-0.65191317
-0.3292625519923978,-0.34958652
-0.3292625519923978,0.01537572
-0.3292625519923978,-0.33878067
0.6383921007541011,-0.2909864
1.7254327416582205,0.66646945
1.3749890916533354,1.1876897
0.5482826729550241,0.67111415
0.8813983179897842,0.57289517
0.8813983179897842,0.6634468
0.8813983179897842,0.663199
0.462774532745824,0.6006213
0.3769484648013206,0.369513
1.3354905410241251,0.22599348
1.7365438377674909,0.65138483
1.8702156449329768,1.1408358
1.8702156449329768,1.1506286
1.8702156449329768,1.2739307
0.3634270864181023,1.1502529
1.1883461970204858,0.57039046
1.045506941695863,0.93568224
1.435254685694131,0.7434671
1.3905537792938385,1.0841424
1.3905537792938385,0.80387634
1.3905537792938385,0.74642646
1.5185056322610933,0.71308327
0.4152219735231795,1.0380126
-0.043229560265426,0.55106795
-0.6280530225098696,0.21901344
-0.9351918429528636,-0.7054721
-0.9351918429528636,-0.46249846
-0.9351918429528636,-0.6728608
-1.3424946406632725,-1.0270947
-1.2853267953379472,-1.044275
-1.0419242487088842,-0.77272016
-1.6303194725300123,-0.6936457
-1.7246376957821856,-0.3299089
-1.7246376957821856,-0.72088504
-1.7246376957821856,-0.9472395
-1.3182559804224905,-0.93100333
0.696831254159571,-0.56385136
0.3275612635433618,0.26262742
-0.4897375496204358,0.2765277
-1.0679763407558436,-0.03156735
-1.0679763407558436,-0.75916576
-1.0679763407558436,-1.1221876
-1.4815270273215144,-0.7112426
1.3209108337327364,-0.8384971
0.3170482406506088,0.730534
-0.388932712327087,0.30652502
-0.8074338816376331,-0.3080798
-0.8074338816376331,-0.41088608
-0.8074338816376331,-0.54911286
-0.8074338816376331,-0.37694293
-0.8074338816376331,-0.32523522
-0.7896017156788095,-0.542452
-0.6262888145730812,-0.5975925
-0.7751318448153427,-0.33064193
-0.7751318448153427,-0.42754975
-0.7751318448153427,-0.8527656
-1.7243489296261856,-0.487857
-1.636710057932543,-0.86147624
-0.3351043349407007,-0.9776886
-0.4558054265969206,-0.2493468
-1.3231440687466904,-0.092502
-1.3231440687466904,-0.82299596
-1.3231440687466904,-0.6381615
-1.1064508275403853,-0.70418596
-1.425950993189142,-0.6098107
0.874534450818809,-0.8046509
-0.153086332323554,0.47502106
-0.8048345058479668,-0.11514066
-0.8048345058479668,-0.57880443
-0.8048345058479668,-0.54411507
-0.866005991849837,-0.683108
0.6570844805401631,-0.5606543
-1.8243882059159284,0.20289828
-1.1421390133486269,-0.93734616
-0.2295953507818177,-0.8008617
-0.2295953507818177,-0.34361687
-0.2295953507818177,-0.20301187
0.1492401886640479,-0.15832373
0.9131784223920788,0.19645734
0.026216984013919,0.3671713
-0.2260156600084684,0.39224026
1.075697660395692,0.030523693
1.075697660395692,0.67060256
1.075697660395692,0.7311916
1.117646993851188,0.74999917
-0.4032654760569205,0.82127935
-1.0871770268633942,0.18483892
-0.7984189968951315,-0.80734515
-1.2403371366083271,-0.9152246
-1.2403371366083271,-0.86756754
-1.2403371366083271,-0.70663893
-1.740415977156078,-0.6222125
-1.478123073846206,-0.93333673
-1.1022518962345005,-1.0215517
-0.103031111092458,-0.7642197
-0.103031111092458,-0.09384212
-0.103031111092458,-0.07917116
-0.103031111092458,0.22509684
0.8890979676225553,0.23079498
0.9859386191918184,0.7295799
0.955029699239793,0.45348895
0.955029699239793,0.709226
0.1948289997104285,0.5607562
0.1948289997104285,0.0017391127
0.1948289997104285,-0.30972505
0.01495422510344,0.4096407
-1.310366854449185,0.005369054
-0.9590998465411564,-0.664633
-1.6519323156219965,-0.5258484
-2.059716408112952,-0.8608327
-2.059716408112952,-1.1639498
-2.059716408112952,-1.2851108
-1.384213456211146,-1.1352435
-0.9599664249070992,-0.68995154
-0.3771729269109509,-0.51576275
-1.1270405133104056,-0.19360192
-1.3651288108649346,-0.53240246
-1.3651288108649346,-0.97626555
-1.3651288108649346,-0.9325528
-1.2430708039533016,-0.51483804
-0.2366427289539295,-0.59358907
-1.3365347689942269,-0.08365311
0.434365789966796,-0.91800725
1.6291054482428236,0.39443097
1.6291054482428236,1.2490939
1.6291054482428236,1.3274721
1.1361447565293756,1.318041
1.1958545142209678,0.92521334
0.936916739453017,0.777648
0.5435360437116044,0.55110586
1.5592652475461437,0.14104743
1.5592652475461437,0.8181312
1.5592652475461437,0.91018045
0.2784688813508783,0.94049793
1.280245652459445,0.04152815
0.7559294556581588,0.56493664
1.9654894628598365,0.43108523
1.3243323506974276,1.272333
1.3243323506974276,1.057559
1.3243323506974276,0.90011287
0.4361809499741993,0.7553289
0.2467424806838748,0.6359127
0.8437380362643087,0.4161076
1.8528588248480824,0.71681345
0.5871134035181867,1.1109357
0.5871134035181867,0.42077756
0.5871134035181867,0.45748892
-0.6056474275591764,0.24807085
-1.0839886626102853,-0.30519873
-0.8288946640383953,-0.69694006
-0.7926146541024116,-0.7972775
-0.4585124584586941,-0.6837374
-0.4585124584586941,-0.76770216
-0.4585124584586941,-0.78271735
-1.5881867207186318,-0.4390473
-1.9710195563616448,-0.9528383
-0.0577900887487811,-1.1776649
-0.0577900887487811,-0.35142416
-1.4835510881241836,0.003359368
-1.4835510881241836,-0.79897034
-1.4835510881241836,-0.6327122
-1.2517994975307114,-0.6779958
-0.4682648747471842,-0.4198883
-0.6987966146815981,0.015304899
-0.6151429438738693,-0.2550728
0.2467477796360462,-0.37609413
0.2467477796360462,0.6031593
0.2467477796360462,0.65035486
-0.5700030901028633,0.3386614
-1.1789543168033518,-0.12620664
-1.1540189471581268,-0.7156526
2.243962362579172,-0.88727087
1.2142813881812031,1.0014888
1.2142813881812031,0.84711325
1.2142813881812031,0.62390363
0.6047145788668299,0.8207991
0.385207344065991,0.5098882
0.4184779354405611,0.51483345
0.7396880275222104,0.504273
0.3282783609511538,0.4841706
0.3282783609511538,0.55136806
0.3282783609511538,0.074231
0.2370556862820064,-0.15934101
0.8293312771536046,0.08790195
0.181129960473722,0.45951012
0.7951913672290108,0.026235102
1.913204033672439,0.5938095
1.913204033672439,1.2243158
1.913204033672439,1.2054113
-1.3116648075362878,0.9943019
-1.7268521040142832,-0.56266177
-1.4126848184600538,-0.6396182
-1.038254500001452,-0.6269701
-0.5800841955296403,-0.64153874
-0.5800841955296403,-0.68222606
-0.5800841955296403,-0.46118382
-0.8635087663525027,-0.55611503
-0.4287239326880031,-0.6172905
1.907888690065308,-0.4786026
1.9491166732357748,1.0224442
1.6026946233859352,1.2491027
1.6026946233859352,1.0323595
1.6026946233859352,0.609014
0.6616254015183747,0.91520554
0.6664292850208624,0.30964267
0.8008232855670234,0.41620767
1.701405635962404,0.3384733
-1.6682010699927992,0.686838
-1.6682010699927992,-1.00443
-1.6682010699927992,-1.3046447
-0.8929215538022715,-1.3802389
-0.3816839397694673,-0.683542
1.1407737143127878,-0.5136809
0.1527688626954601,0.562885
0.4122176276128937,0.44643387
0.4122176276128937,0.57298476
0.4122176276128937,-0.28765795
1.4982726139066684,0.3802079
1.1091634221403968,1.0107528
-0.0248459707529845,0.8687593
-0.5093590091287576,-0.08527246
-0.1932363320660015,-0.23757513
-0.1932363320660015,-0.56194204
-0.1932363320660015,-0.3024371
