y_test,y_pred
-1.5236631347276868,0.16855097
-1.243602640647834,0.16855097
-1.1100753327521735,0.16805848
-1.0021618825638636,0.16798508
-0.7646732176964663,0.16794772
-0.9588877906100928,0.16724622
-0.9588877906100928,0.16839842
-0.9588877906100928,0.16839842
-1.0305302250184392,0.16839842
-0.8451371640138512,0.16884427
-0.8955482153750312,0.16855097
-1.117896537575836,0.16882004
-1.155508943258456,0.16924538
-1.155508943258456,0.16930951
-1.155508943258456,0.16930951
-1.343699521561804,0.16930951
-0.8536391916617765,0.16937384
0.3974657940496872,0.16905804
0.7721223325945921,0.16763286
-0.9129372842131795,0.16737881
-0.9129372842131795,0.16903903
-0.9129372842131795,0.16903903
-0.3115189750292993,0.16903903
-0.6560079589133823,0.16869158
-1.497085685097492,0.16895758
-1.7606221473261612,0.1693182
-0.6341074032954719,0.16937914
-0.6341074032954719,0.1691292
-0.6341074032954719,0.1691292
-1.2608322139728785,0.1691292
-0.1156582628128869,0.16935329
2.053253876760956,0.16893591
1.7054102478418594,0.1665289
1.0750989918065854,0.16682641
1.0750989918065854,0.16775423
1.0750989918065854,0.16775423
0.1071953466672991,0.16775423
-1.2338826322270509,0.16874439
-0.3705798980495688,0.16937613
0.1964922626649507,0.1691292
0.371337286665893,0.16874439
0.371337286665893,0.16855097
0.371337286665893,0.16855097
1.0338099950042596,0.16855097
2.6683370008473912,0.16771422
2.004802368221816,0.16355067
1.6919328255804542,0.16427682
2.571223694166203,0.16459438
2.571223694166203,0.1592531
2.571223694166203,0.1592531
2.0857062573551515,0.1592531
1.911607715803904,0.15958083
2.605903831992052,0.15875499
1.7589665658924996,0.14901708
1.6029361575703245,0.15395896
1.6029361575703245,0.15358394
1.6029361575703245,0.15358394
1.6751313407825787,0.15358394
1.6751313407825787,0.15079853
0.7275510610744164,0.15079853
0.420305318998279,0.15883853
-0.1516153143999548,0.16077688
-0.1516153143999548,0.16453159
-0.1516153143999548,0.16453159
-0.1130597230106567,0.16453159
-0.435907251038941,0.16414754
-0.7956943070802769,0.16583747
-0.7865089366848638,0.16733499
-1.3652347453258202,0.16687463
-1.3652347453258202,0.16863683
-1.3652347453258202,0.16863683
-1.6120296551059636,0.16863683
-1.6183076113039505,0.16916145
-0.7665349278982164,0.16924538
-0.9230711567186342,0.16687463
-1.2345929384491297,0.16771422
-1.2345929384491297,0.1688911
-1.2345929384491297,0.1688911
-0.480080324039118,0.1688911
-0.8999116985800302,0.16627036
-1.096802387341125,0.16830133
-0.9966974727575596,0.16905804
