y_test,y_pred
26.21999931335449,-0.28498983
26.6200008392334,-0.23714656
26.65999984741211,-0.23952645
26.8700008392334,-0.2146774
26.32999992370605,-0.16624832
26.0,-0.09948683
26.0,-0.025856674
26.0,-0.02653724
25.75,-0.05978471
26.20000076293945,-0.16018975
26.25,-0.19588923
25.98999977111816,-0.17833605
25.93000030517578,-0.15228224
25.93000030517578,-0.11930433
25.93000030517578,-0.048627555
26.36000061035156,-0.07650158
26.6200008392334,-0.11571804
27.52000045776367,-0.061460048
27.72999954223633,0.10993262
27.46999931335449,0.3918845
27.46999931335449,0.6833751
27.46999931335449,0.8134961
27.70999908447266,0.84155107
27.94000053405762,0.8396823
27.1200008392334,0.8266986
27.3799991607666,0.81900966
27.95000076293945,0.7992983
27.95000076293945,0.78619707
27.95000076293945,0.75823796
28.14999961853027,0.70911175
27.78000068664551,0.76547194
28.07999992370605,0.79397756
27.60000038146973,0.78346944
27.92000007629395,0.7663026
27.92000007629395,0.7336807
27.92000007629395,0.6861043
27.45000076293945,0.67717624
27.48999977111816,0.6306846
27.60000038146973,0.63205016
27.31999969482422,0.59508073
27.46999931335449,0.5321108
27.46999931335449,0.43747878
27.46999931335449,0.41143504
27.73999977111816,0.37934682
28.31999969482422,0.33580878
28.54000091552734,0.40447283
28.06999969482422,0.51244295
28.43000030517578,0.63513505
28.43000030517578,0.7456773
28.43000030517578,0.8131076
28.3799991607666,0.8064208
28.6299991607666,0.7644744
29.1200008392334,0.8014492
27.97999954223633,0.80724764
27.47999954223633,0.7964815
27.47999954223633,0.73892576
27.47999954223633,0.6625577
28.09000015258789,0.47391304
28.09000015258789,0.07072285
26.59000015258789,-0.02242732
26.97999954223633,0.033720464
26.79999923706055,0.070770666
26.79999923706055,0.090872675
26.79999923706055,-0.14572096
27.14999961853027,-0.43849498
26.93000030517578,-0.3189991
26.55999946594238,-0.30658317
26.57999992370605,-0.27717096
25.86000061035156,-0.24037004
25.86000061035156,-0.21057552
25.86000061035156,-0.30085087
25.3799991607666,-0.38032168
25.36000061035156,-0.42172247
25.96999931335449,-0.50178164
26.85000038146973,-0.48626196
26.48999977111816,-0.4326926
26.48999977111816,-0.3340919
26.48999977111816,-0.15991864
27.19000053405762,0.020465374
26.51000022888184,0.13206464
26.92000007629395,0.11918014
27.0,0.15897243
27.85000038146973,0.22340256
27.85000038146973,0.33400977
27.85000038146973,0.38878164
22.26000022888184,0.55924004
22.39999961853027,0.59965974
22.54000091552734,0.53697467
22.19000053405762,0.25863278
22.30999946594238,-0.18382978
22.30999946594238,-0.73242307
22.30999946594238,-0.5695951
21.8700008392334,-0.47345865
21.8700008392334,-0.42152995
21.85000038146973,-0.3789423
21.68000030517578,-0.3745048
22.10000038146973,-0.3632056
22.10000038146973,-0.33776176
22.10000038146973,-0.2967534
22.36000061035156,-0.23739576
21.78000068664551,-0.18502402
22.36000061035156,-0.13280642
22.05999946594238,-0.11632419
21.23999977111816,-0.08864713
21.23999977111816,-0.056835264
21.23999977111816,-0.05865237
21.71999931335449,-0.03789401
21.52000045776367,-0.06898737
21.59000015258789,-0.09089717
21.45000076293945,-0.06502518
21.03000068664551,-0.026195884
21.03000068664551,0.020286798
21.03000068664551,0.022462547
21.77000045776367,0.023640782
21.77000045776367,0.015561521
22.01000022888184,0.018667668
20.92000007629395,0.07739265
20.65999984741211,0.119890094
20.65999984741211,0.118927106
20.65999984741211,-0.0102005005
20.61000061035156,-0.2017051
20.38999938964844,-0.54574025
20.89999961853027,-0.5574199
20.90999984741211,-0.528172
20.8799991607666,-0.46677178
20.8799991607666,-0.36717564
20.8799991607666,-0.25268948
20.8799991607666,-0.09396666
20.64999961853027,-0.07243353
20.6200008392334,-0.072484165
20.27000045776367,-0.085217744
20.22999954223633,-0.11378014
20.22999954223633,-0.1601606
20.22999954223633,-0.22259891
19.94000053405762,-0.25496256
20.11000061035156,-0.3131606
20.64999961853027,-0.30519712
20.82999992370605,-0.2905131
20.36000061035156,-0.23749912
20.36000061035156,-0.15382022
20.36000061035156,0.012188166
20.28000068664551,0.1359471
20.10000038146973,0.09887268
20.01000022888184,-0.02791211
20.65999984741211,-0.047733456
20.70000076293945,-0.047771156
20.70000076293945,-0.0054452717
20.70000076293945,0.097856835
20.8799991607666,0.29130864
20.60000038146973,0.52571344
20.40999984741211,0.5825534
19.95000076293945,0.5697178
19.95999908447266,0.51229554
19.95999908447266,0.3955024
19.95999908447266,0.112505525
19.52000045776367,-0.11611071
19.61000061035156,-0.30927384
19.55999946594238,-0.31494015
19.76000022888184,-0.35548574
19.30999946594238,-0.39659643
19.30999946594238,-0.44615448
19.30999946594238,-0.36239874
19.07999992370605,-0.34015918
19.01000022888184,-0.34261745
19.19000053405762,-0.45518476
19.27000045776367,-0.4492731
19.27000045776367,-0.42690235
19.27000045776367,-0.3837716
19.27000045776367,-0.29325444
19.45000076293945,-0.19681543
19.3799991607666,-0.15136355
19.31999969482422,-0.13229936
19.09000015258789,-0.102868676
19.09000015258789,-0.06851995
19.09000015258789,-0.033753455
19.09000015258789,-0.067106366
19.3799991607666,-0.10488334
19.80999946594238,-0.13607413
19.40999984741211,-0.08788729
19.76000022888184,-0.0097742975
20.06999969482422,0.11323792
20.06999969482422,0.30535075
20.06999969482422,0.46610856
20.18000030517578,0.5447643
20.46999931335449,0.7158446
20.47999954223633,0.7970252
20.73999977111816,0.8154259
20.75,0.8312837
20.75,0.84375167
20.75,0.84313905
20.69000053405762,0.83958316
20.81999969482422,0.83566445
20.65999984741211,0.82398224
20.47999954223633,0.8155145
20.48999977111816,0.79471713
20.48999977111816,0.7579558
20.48999977111816,0.7230983
20.47999954223633,0.66704726
21.1299991607666,0.6274674
21.32999992370605,0.63203907
21.48999977111816,0.66331
21.75,0.7053031
21.75,0.7569555
21.75,0.81216323
22.09000015258789,0.81937265
22.31999969482422,0.8255583
22.03000068664551,0.8335337
22.20999908447266,0.8330551
22.34000015258789,0.8291041
22.34000015258789,0.8287743
22.34000015258789,0.8186499
22.22999954223633,0.80052567
22.3799991607666,0.8022325
21.48999977111816,0.7964529
21.77000045776367,0.77628076
22.86000061035156,0.7331167
22.86000061035156,0.6899178
22.86000061035156,0.67088795
22.68000030517578,0.64716476
22.94000053405762,0.750527
22.84000015258789,0.80893576
22.43000030517578,0.80081826
22.54000091552734,0.77803206
22.54000091552734,0.73791647
22.54000091552734,0.7120395
22.09000015258789,0.6558331
22.21999931335449,0.5926447
21.95999908447266,0.5698718
21.51000022888184,0.51303524
21.82999992370605,0.39292794
21.82999992370605,0.20882243
21.82999992370605,0.092926964
21.82999992370605,-0.07901773
21.82999992370605,-0.16330665
21.44000053405762,-0.066750795
21.44000053405762,-0.08440581
21.02000045776367,-0.122241914
21.02000045776367,-0.1889779
21.02000045776367,-0.290524
20.54999923706055,-0.42324603
20.5,-0.4558441
21.38999938964844,-0.5286877
21.27000045776367,-0.51032645
21.27000045776367,-0.46166557
21.27000045776367,-0.37344575
21.27000045776367,-0.18435222
21.45000076293945,0.005115509
21.55999946594238,0.005689323
22.09000015258789,0.03484088
22.55999946594238,0.08532308
22.75,0.1928395
22.75,0.36275506
22.75,0.5365342
23.18000030517578,0.6940099
23.55999946594238,0.7693318
23.42000007629395,0.8009759
23.40999984741211,0.81394565
23.43000030517578,0.8227716
23.43000030517578,0.82987356
23.43000030517578,0.8220413
23.42000007629395,0.8015411
23.90999984741211,0.7859549
23.92000007629395,0.7781143
23.60000038146973,0.7784524
23.63999938964844,0.7715938
23.63999938964844,0.7580029
23.63999938964844,0.7500205
23.5,0.7152647
22.89999961853027,0.6775763
22.81999969482422,0.6546488
22.81999969482422,0.6158906
22.8799991607666,0.55234414
22.8799991607666,0.45443755
22.8799991607666,0.34825516
22.77000045776367,0.31196186
22.38999938964844,0.291357
22.44000053405762,0.25516844
22.60000038146973,0.18698317
22.60000038146973,0.08457486
22.60000038146973,-0.054026246
22.60000038146973,-0.17505747
22.67000007629395,-0.18001097
22.3799991607666,-0.15123433
22.39999961853027,-0.15582883
22.39999961853027,-0.16771093
21.96999931335449,-0.18545526
21.96999931335449,-0.22235066
21.96999931335449,-0.30170202
22.04000091552734,-0.3159135
21.3700008392334,-0.36723518
21.05999946594238,-0.4391095
20.8799991607666,-0.4448259
20.07999992370605,-0.4544683
20.07999992370605,-0.47877246
20.07999992370605,-0.57155436
20.29999923706055,-0.58259654
20.42000007629395,-0.5927456
20.3799991607666,-0.6162735
19.96999931335449,-0.5699976
20.20000076293945,-0.4998663
20.20000076293945,-0.3959903
20.20000076293945,-0.3372575
20.06999969482422,-0.31400442
20.01000022888184,-0.30041486
20.5,-0.24495596
20.90999984741211,-0.22798789
21.1299991607666,-0.18167567
21.1299991607666,-0.0933429
21.1299991607666,0.037475616
21.22999954223633,0.195339
21.53000068664551,0.29795447
21.27000045776367,0.35529906
21.25,0.38735056
21.45000076293945,0.4306963
21.45000076293945,0.49418443
21.45000076293945,0.5521287
21.98999977111816,0.567829
22.36000061035156,0.62754726
21.93000030517578,0.704098
22.1299991607666,0.74448895
22.31999969482422,0.7807509
22.31999969482422,0.8160905
22.31999969482422,0.8139908
22.20000076293945,0.78808784
22.39999961853027,0.7918272
22.09000015258789,0.78775567
22.09000015258789,0.77646816
21.96999931335449,0.7524551
21.96999931335449,0.7139554
21.96999931335449,0.67957133
21.96999931335449,0.6200409
22.03000068664551,0.59238636
21.6299991607666,0.5665536
21.19000053405762,0.5480062
20.69000053405762,0.48485297
20.69000053405762,0.34844357
20.69000053405762,0.13281372
20.35000038146973,-0.18208355
20.28000068664551,-0.4447313
20.22999954223633,-0.576626
20.22999954223633,-0.5778296
19.98999977111816,-0.57524306
19.98999977111816,-0.5672081
19.98999977111816,-0.5137495
20.84000015258789,-0.48381084
20.75,-0.4645043
20.52000045776367,-0.41764295
20.04999923706055,-0.33841008
20.0,-0.23298573
20.0,-0.10766348
20.0,-0.16244876
20.21999931335449,-0.22520226
20.09000015258789,-0.263484
19.89999961853027,-0.23197705
19.53000068664551,-0.20807052
19.56999969482422,-0.18284416
19.56999969482422,-0.15683293
19.56999969482422,-0.1922524
19.45000076293945,-0.22962213
19.55999946594238,-0.25597763
19.43000030517578,-0.22939062
19.78000068664551,-0.2237823
19.81999969482422,-0.20418799
19.81999969482422,-0.16232497
19.81999969482422,-0.09036964
19.56999969482422,-0.03102523
19.55999946594238,0.053809136
19.51000022888184,0.047639012
19.22999954223633,0.010317326
19.61000061035156,-0.052452862
19.61000061035156,-0.122356445
19.61000061035156,-0.105655104
19.77000045776367,-0.08626148
20.30999946594238,-0.036951065
19.96999931335449,0.1567196
20.15999984741211,0.25606155
19.97999954223633,0.39852437
19.97999954223633,0.5649739
19.97999954223633,0.6718972
20.25,0.63355136
20.14999961853027,0.6720719
20.1299991607666,0.6446835
20.25,0.6750089
20.28000068664551,0.7145852
20.28000068664551,0.7579173
20.28000068664551,0.7428111
20.15999984741211,0.74883944
20.3799991607666,0.7566068
20.53000068664551,0.74540067
20.94000053405762,0.74582887
21.29000091552734,0.7550716
21.29000091552734,0.7786442
21.29000091552734,0.82920676
21.52000045776367,0.8470239
22.1200008392334,0.8493262
22.48999977111816,0.84802616
22.60000038146973,0.849661
22.79999923706055,0.847744
22.79999923706055,0.8453514
22.79999923706055,0.84467983
23.0,0.84585756
23.26000022888184,0.8427672
23.32999992370605,0.8394528
23.28000068664551,0.8364061
22.70000076293945,0.82959193
22.70000076293945,0.81389534
