y_test,y_pred
0.8468011007225309,-0.03014516
1.3574660582858222,0.13474603
1.5638617222039295,0.75167066
1.2336315613656603,0.98505044
1.2511362340786714,0.6975106
0.3568848566512755,0.83888984
0.3568848566512755,-0.23029274
0.3568848566512755,-0.23526455
-0.3867032021578939,-0.77110773
0.0327927805989984,-1.3508378
0.7879953740710368,-0.7318634
0.9061081012092762,-0.19071594
0.4618419176475877,0.6732409
0.4618419176475877,0.2991598
0.4618419176475877,0.29276502
1.9521495043602883,0.7156384
0.2566092441518176,1.365353
2.203438434248965,-0.22238533
0.9111611134467512,0.44248098
-2.856942316086185,-0.03940916
-2.856942316086185,0.15011466
-2.856942316086185,0.38994366
-2.403870140286812,-0.07398273
-0.6001001383064126,0.03554093
-0.6375286551789295,-0.79935366
-1.9311957739349124,-1.0003657
-1.487408730101324,-0.007767666
-1.487408730101324,-0.028726215
-1.487408730101324,-0.13926087
-1.563049148334594,-0.23220353
-1.0649966987903392,-0.81216186
-1.2240416780192862,-0.5012271
-1.1318246748508538,-0.055630054
-1.310542731649874,-0.3498197
-1.310542731649874,-0.77515537
-1.310542731649874,-0.74286723
-1.0349751891715238,-0.45444003
-1.4745367321693854,-0.5459297
-2.167227072006955,-1.1305324
-2.814405856737423,-1.7432084
-2.2915298621018274,-2.0317209
-2.2915298621018274,-1.6226249
-2.2915298621018274,-1.0656006
-2.128092394075104,-0.5017025
-1.3873982775997358,-0.040665798
-1.2861453104135774,-0.5930769
-1.3879269646639136,0.5022919
-0.8842403323309891,-0.012903682
-0.8842403323309891,0.23179834
-0.8842403323309891,0.04549781
-0.9133353954038614,-0.091651574
-1.0539140259024171,0.01860072
-0.9372614513192028,-0.3462635
-0.9136569603987952,0.01489149
-0.8171413566038245,-1.0872098
-0.8171413566038245,-0.9626122
-0.8171413566038245,-0.8656489
-1.0236869650392462,-0.6300336
-1.0236869650392462,-0.96721905
-1.2990574219490267,-0.98342425
-1.2688248245390186,-1.5111603
-1.1616422900685384,-1.5241847
-1.1616422900685384,-1.3002956
