y_test,y_pred
-1.3526439358977176,-0.92552733
-0.9173726519051248,-0.9059677
-0.8001096593344695,-0.67016166
-0.5355209738410814,-0.549782
-0.9641248409059224,-0.406704
-1.2229595936009676,-0.64429116
-1.2229595936009676,-0.84411454
-1.2229595936009676,-0.85135555
-1.4129305267293004,-0.8622684
-0.8251176233787352,-1.0274178
-0.7073473693545708,-0.63094264
-1.028612253444605,-0.49374944
-1.112108239584069,-0.73456776
-1.112108239584069,-0.8306065
-1.112108239584069,-0.7676302
-0.2408494836059002,-0.7796327
0.5645606351175878,-0.16007514
2.698048634624798,0.4852789
2.607451444681477,1.7213712
1.824513170222564,1.8554473
1.824513170222564,1.310108
1.824513170222564,1.3218658
1.9456555571891627,1.4279592
1.9907432530081388,1.3918312
0.6864426212709754,1.4548134
0.9805669548680273,0.6082251
1.6083635933017464,0.6858933
1.6083635933017464,1.2074559
1.6083635933017464,1.1529107
1.6547012657757312,1.1085061
1.0690362161510945,1.285717
1.306056521168035,0.90100414
0.6723284925227617,0.9690234
0.9610231728915596,0.59771895
0.9610231728915596,0.6561227
0.9610231728915596,0.72453535
0.331146450311273,0.79418296
0.3037790505884538,0.32501554
0.3841386711317794,0.2668177
-0.1029412905210457,0.24165788
0.0239030863756681,-0.08080627
0.0239030863756681,-0.034982875
0.0239030863756681,0.066857584
0.4513371821689869,0.00429295
1.8153785765681856,0.2573095
2.322806574171427,1.3595446
0.8932324140640183,1.691133
1.6768649317292408,0.71696687
1.6768649317292408,1.1543348
1.6768649317292408,1.3482196
1.3844709219140772,1.1122364
1.748673157955929,0.9850388
2.3291582811766167,1.3179462
0.0180155470794141,1.5909827
-1.055713866683771,0.20370296
-1.055713866683771,-0.8199049
-1.055713866683771,-0.72516996
0.2276695988230344,-0.70263946
0.2276695988230344,0.1948244
-2.363338733679983,0.39826643
-1.5008023595602693,-1.3858621
-1.5897630456305534,-1.1049868
-1.5897630456305534,-0.9478365
-1.5897630456305534,-1.1327668
-0.9818987575327356,-1.1329569
-1.2010094419202613,-0.5330321
-1.5796091234651752,-0.80777097
-1.414350551801462,-1.1333334
-2.001806310999174,-1.0754898
-2.001806310999174,-1.4268312
-2.001806310999174,-1.481068
