y_test,y_pred
0.0,-0.029874012
2.1262672610576194,-0.029874012
0.0131904925140068,-0.029874012
0.5734737888271142,-0.029874012
-2.134368179547048,-0.029874012
-0.9416557689434624,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.0224359951058952,-0.029874012
1.1457037789253757,-0.029874012
0.2538512730709578,-0.029874012
-0.4710546331376816,-0.029874012
-0.069881799317405,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
2.0402177585353565,-0.029874012
0.2034929174658561,-0.029874012
0.4664621549587937,-0.029874012
-0.5246437100235544,-0.029874012
-0.6505120757357188,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.0270716617746079,-0.029874012
0.0990215627892056,-0.029874012
-1.7316899578703395,-0.029874012
0.08363569647006,-0.029874012
1.742385789530069,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.1973697814670238,-0.029874012
-1.1229306632048872,-0.029874012
0.6353624386371884,-0.029874012
-1.1316748268786294,-0.029874012
0.6285967509564383,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-1.8717801864727968,-0.029874012
0.528335456826833,-0.029874012
0.5977380995094497,-0.029874012
-0.7348558119604818,-0.029874012
0.7534797995809726,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
1.2630691569256522,-0.029874012
1.2444629619360033,-0.029874012
-0.4549374494400857,-0.029874012
-1.1810557311786871,-0.029874012
0.4763191259046357,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.3104019468962439,-0.029874012
0.4640575903592463,-0.029874012
0.8247972318247214,-0.029874012
-3.144929714688217,-0.029874012
-0.32796557954445,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
1.1629445966580985,-0.029874012
0.0,-0.029874012
-1.3561905871370803,-0.029874012
0.800354883233525,-0.029874012
0.0888718892106547,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.6208950072444659,-0.029874012
-0.1780745320125413,-0.029874012
-0.4447086611826321,-0.029874012
-0.0683565690297971,-0.029874012
-1.0198837544796873,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.2335581226888736,-0.029874012
0.4933185842146899,-0.029874012
1.0392931495641111,-0.029874012
1.4860337896273936,-0.029874012
-0.5751834302986847,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.7422821545276745,-0.029874012
-1.08782467819589,-0.029874012
0.3512047585972527,-0.029874012
0.0002071571715498,-0.029874012
1.1778455239876822,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-4.093782967754936,-0.029874012
0.7838519255953684,-0.029874012
0.4129176489497946,-0.029874012
0.144248749659308,-0.029874012
0.2614326349929493,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.0334404028703099,-0.029874012
0.0,-0.029874012
-0.8012433253298744,-0.029874012
-0.0015601096133046,-0.029874012
1.4401301378165008,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
1.125881867296665,-0.029874012
-2.0017702237804333,-0.029874012
2.100283049028556,-0.029874012
-1.1798160647805649,-0.029874012
-1.8567967974368773,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
1.1702991471540418,-0.029874012
-0.2481342896736345,-0.029874012
0.369792110294574,-0.029874012
-0.2225688920392213,-0.029874012
-0.7985284124389278,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
2.587563036456712,-0.029874012
0.0,-0.029874012
0.2662297070380883,-0.029874012
-2.813111631832201,-0.029874012
0.0228619603697173,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.3079684549758281,-0.029874012
0.0032976432460951,-0.029874012
0.8664474642045775,-0.029874012
0.2152653031482981,-0.029874012
0.6296636050283088,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.9546270329375774,-0.029874012
-0.1201005877046183,-0.029874012
-1.0663284341307857,-0.029874012
0.1141917389979831,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.1390563803635729,-0.029874012
0.7263041141496875,-0.029874012
1.848177139108224,-0.029874012
0.3586340832206416,-0.029874012
-1.3282013089506108,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.2652503564006223,-0.029874012
-0.4992018259883428,-0.029874012
-0.3580610502297348,-0.029874012
1.86254537189076,-0.029874012
0.0865932860069791,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.4984967076133549,-0.029874012
-0.9671471820109518,-0.029874012
-0.6352352392078341,-0.029874012
-1.2133803907584308,-0.029874012
0.0891210078884887,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.2255406149340055,-0.029874012
0.5430286147139634,-0.029874012
0.1205615014188519,-0.029874012
0.697984335644273,-0.029874012
-1.2989273670627006,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.1075836411956734,-0.029874012
0.2014722579341428,-0.029874012
0.8181008859259364,-0.029874012
0.436117554179448,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.7692816653502142,-0.029874012
0.2615644339071786,-0.029874012
-0.3902192135632578,-0.029874012
-1.464572212918318,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
1.6462506144156048,-0.029874012
1.2655550432127258,-0.029874012
-1.9119320164751947,-0.029874012
1.2059596697750066,-0.029874012
0.305950035393852,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.2442682590376992,-0.029874012
0.2131426398893197,-0.029874012
-0.3443290137782431,-0.029874012
0.1093095248144038,-0.029874012
-0.1695599506766745,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.3337136867337891,-0.029874012
0.2565679118237101,-0.029874012
-1.0085470773177354,-0.029874012
-1.3660945415966708,-0.029874012
0.0425594158728854,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.2900217156078959,-0.029874012
2.9229916486486323,-0.029874012
-0.2656695210914841,-0.029874012
-0.212226020676602,-0.029874012
-0.0637927644224156,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.0250800596378193,-0.029874012
-0.0764194137013674,-0.029874012
-0.6302615119154225,-0.029874012
0.1822434063055179,-0.029874012
0.1236776228180666,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.5366372532101779,-0.029874012
0.7114696989843502,-0.029874012
-3.2617900297141165,-0.029874012
1.204595368521173,-0.029874012
2.429485137011801,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.6365558789720777,-0.029874012
0.2078870548776469,-0.029874012
-0.3780746183854293,-0.029874012
-0.7230652512292914,-0.029874012
-0.0996981668717707,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-1.6940542543640251,-0.029874012
0.7884081028656773,-0.029874012
-0.2691871806891597,-0.029874012
-0.3859659656878127,-0.029874012
0.9479379173662936,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.5762033190012038,-0.029874012
0.2250677138490282,-0.029874012
-0.4683234885502125,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.2252433065473558,-0.029874012
0.411540762979931,-0.029874012
1.7935976390858086,-0.029874012
-0.0026200660481189,-0.029874012
0.0846783056410389,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.4527597955872366,-0.029874012
-0.0166843707207511,-0.029874012
0.577007050148896,-0.029874012
0.3119056059984477,-0.029874012
-0.3976752394912954,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.0096816041212572,-0.029874012
-0.0507227106342185,-0.029874012
-0.4503155537244888,-0.029874012
-0.1847489623852083,-0.029874012
-0.1299109104404656,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.2264020497847373,-0.029874012
1.5505539883902388,-0.029874012
-0.5068142068036792,-0.029874012
-1.3941423319388628,-0.029874012
0.0415602967629997,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.722609357892139,-0.029874012
-1.2685156386803411,-0.029874012
0.4350858589620863,-0.029874012
0.3762175735521609,-0.029874012
0.3521851602406989,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.0346321777947659,-0.029874012
-0.6959280832087663,-0.029874012
0.1496164171622795,-0.029874012
0.9367365559366316,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.466691693615662,-0.029874012
-1.164991984223834,-0.029874012
0.302151784645667,-0.029874012
0.0,-0.029874012
-1.1850839575688965,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.7528050619464046,-0.029874012
-0.6460838290803024,-0.029874012
0.262480135446028,-0.029874012
0.2243905740442975,-0.029874012
-0.2820493869738283,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.5889517261740067,-0.029874012
0.3854074951440519,-0.029874012
0.1115040063997999,-0.029874012
-0.6244135381744604,-0.029874012
0.7815021033184008,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.3761007456690887,-0.029874012
-0.2327731878717354,-0.029874012
2.3156353687424565,-0.029874012
0.5409446763205865,-0.029874012
-0.2676274890028898,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.3045112460145258,-0.029874012
0.01996095836526,-0.029874012
-0.6617128841766139,-0.029874012
-0.2276303468046486,-0.029874012
0.5632333752879165,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
1.034977356184656,-0.029874012
-0.2063792823268968,-0.029874012
-1.2050889782789125,-0.029874012
0.2259388346369472,-0.029874012
0.1325765218544684,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.4790981999600028,-0.029874012
0.6763936826961262,-0.029874012
-1.826194896544668,-0.029874012
0.1976104290431575,-0.029874012
-0.8830416050020062,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.2908958318909957,-0.029874012
0.5662875895927799,-0.029874012
-1.229969282194563,-0.029874012
-0.2604372361532991,-0.029874012
0.176456487574643,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.264377681644778,-0.029874012
0.3642833878355564,-0.029874012
0.2366899747949631,-0.029874012
0.0,-0.029874012
-0.1167014496596068,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
1.8690488408220105,-0.029874012
0.1627967212743832,-0.029874012
-0.6352945941776693,-0.029874012
-1.3173730766548624,-0.029874012
0.053683892845646,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.6127255955650277,-0.029874012
-0.4283141145309515,-0.029874012
-0.2801796248696109,-0.029874012
-0.6680778636321938,-0.029874012
0.4185694033207074,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.0595897463860259,-0.029874012
0.5741506200854691,-0.029874012
-0.2188592654888433,-0.029874012
1.890004024522845,-0.029874012
0.4817520725536677,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-1.6818514564473763,-0.029874012
-0.0564805567858354,-0.029874012
-0.4247587172269103,-0.029874012
-0.9592823775342574,-0.029874012
1.7608654734560876,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.839515504225739,-0.029874012
1.003269088006891,-0.029874012
-1.2351338729704051,-0.029874012
0.2161324280334372,-0.029874012
-0.6360363396159399,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
0.6248927520683851,-0.029874012
-0.6021097072323535,-0.029874012
-0.3954668731701247,-0.029874012
1.121729255277882,-0.029874012
-0.0177105662025554,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-1.170288593310775,-0.029874012
1.820828004419528,-0.029874012
0.0926154671779098,-0.029874012
0.1855587228052762,-0.029874012
-0.2066345505157882,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.2815388516607484,-0.029874012
0.1175841821818641,-0.029874012
-0.1328594802590788,-0.029874012
-0.2689119000950006,-0.029874012
-0.0553325343369623,-0.029874012
0.0,-0.029874012
0.0,-0.029874012
-0.0170559615400907,-0.029874012
