y_test,y_pred
-0.3055027128172734,-0.19196385
1.2651456962641614,-0.2378461
0.9231693961991234,0.799999
0.2953424726662698,0.42275593
-0.3448271883280115,0.105102904
-1.251199357337763,-0.54861224
-1.251199357337763,-1.0829891
-1.251199357337763,-1.0632838
-1.349898748213662,-0.8603716
-0.5809346909624502,-0.8934356
1.0279144725761182,-0.17277327
1.4676144729692766,0.40111193
1.1655418610663526,0.98325264
1.1655418610663526,1.0661521
1.1655418610663526,0.7135477
1.6622032749049716,0.8359665
-0.2089240192319137,0.95560205
-0.3271447163009321,0.005252097
0.4525480488987476,-0.5209043
-0.7591379247322323,-0.15181214
-0.7591379247322323,-0.5540278
-0.7591379247322323,-0.5634603
-0.766817291070064,-0.5146939
0.1719421969858877,-0.2285792
0.7104856896402901,0.12630317
-1.7599315271846017,0.47537282
0.1163597659735153,-0.70418286
0.1163597659735153,0.28503487
0.1163597659735153,0.21477693
-0.585540955519758,0.06917072
0.6893994146854823,-0.45236436
1.3080596415263357,0.21537867
0.3364832114607849,0.9259728
-0.4914417794172079,0.61308193
-0.4914417794172079,-0.50540733
-0.4914417794172079,-0.6756954
-1.9774708806840773,-0.58279675
-1.9750463492701984,-1.231408
-1.4251194273575016,-1.0900029
-1.4031584701078597,-0.6477856
-1.0705847827203745,-0.9354985
-1.0705847827203745,-0.82392216
-1.0705847827203745,-0.80978215
-0.7768251979555225,-0.7998562
0.1692704556969811,-0.7018671
1.0010934879190898,-0.0015391707
0.2965408954394142,0.48155698
0.8589386801868782,0.5795523
0.8589386801868782,0.532223
0.8589386801868782,0.5983988
0.7639871906232655,0.5198839
-0.7880206690226975,0.4211343
-1.5389246346703769,-0.6525063
-1.8675365925059304,-1.1860548
-1.398130462839035,-1.3048899
-1.398130462839035,-1.0006154
-1.398130462839035,-0.9572327
-0.6129749289875394,-0.9411422
-0.6129749289875394,-0.3644268
-1.1823226944478389,-0.14087084
0.1565434348379338,-0.67859477
-0.5848293973355446,-0.07519086
-0.5848293973355446,-0.089532785
-0.5848293973355446,-0.32309276
0.4408372268502659,-0.23036513
0.2333747886396399,0.17470005
-0.8037082096428736,-0.03465054
-1.9969071034685733,-0.54990363
-2.028642069751993,-1.2407738
-2.028642069751993,-1.401353
-2.028642069751993,-1.4192051
-1.5534901114664,-1.2337028
-1.1970949249559368,-0.95777464
-0.0837761766321018,-0.6221482
1.1372508700651565,-0.13379827
0.9350517394176626,0.702472
0.9350517394176626,0.6982206
0.9350517394176626,0.6462378
0.8947043806770026,0.36086276
-0.1728621494897139,0.80496514
-0.1200298655060645,-0.13641465
1.0016392166300965,-0.2933831
1.1990624137648065,0.36428997
1.1990624137648065,0.31638494
1.1990624137648065,0.7785691
0.4208799414679579,0.87345654
0.108935836866487,0.20676002
-0.4785247003990169,0.18097058
0.2042021608984682,-0.26765326
0.056508247374267,0.1160664
0.056508247374267,0.066127844
0.056508247374267,-0.34392986
0.3094432436687264,-0.1604197
0.3094432436687264,-0.07482156
1.353543576612451,0.27354094
1.7344601518428142,0.8318991
1.3828885111816358,0.97540224
1.3828885111816358,0.8357413
1.3828885111816358,0.86041176
0.8571747544050423,0.72760713
-0.5986563018451534,0.39414975
-1.2404521673821305,-0.55895185
-1.7972988760289494,-1.0076703
-1.240605932406296,-1.316373
-1.240605932406296,-1.0253047
-1.240605932406296,-0.7917624
0.4361704571441499,-0.7165023
0.660721388174925,0.1288608
0.4626242748064629,0.47982398
0.7467273386525282,0.48135445
0.2991038379508966,0.54840374
0.2991038379508966,0.3200519
0.2991038379508966,0.32478568
-0.2534907010067315,0.4262152
-0.2534907010067315,0.20208868
-2.120587264973053,-0.1250903
-1.539980459760138,-1.3450909
-1.6191914890969,-1.2575948
-1.6191914890969,-1.1821324
-1.6191914890969,-0.9055494
-1.6453666408697294,-0.95510805
-1.0830811880046338,-0.6250313
-1.0474694330546697,-0.5269816
0.2427997518739805,-0.5250471
0.6949595471976483,0.36591303
0.6949595471976483,0.8482161
0.6949595471976483,0.74007946
0.6949595471976483,0.76611286
0.5234395550308343,0.5252943
0.6213312664802455,0.13290268
-1.2423603099691267,-0.071860895
-0.7375606337698428,-0.8766307
-0.7375606337698428,-0.6532868
-0.7375606337698428,-0.68532056
0.1126636140191034,-0.79126745
0.4165478062599278,0.09243154
1.3402422622018069,0.39060137
1.4182427814721872,0.71180505
0.4522879357379006,0.89367133
0.4522879357379006,0.29360285
0.4522879357379006,0.26455238
0.5391299614187114,0.28731057
0.8043286400751157,0.3592067
1.0977585213676515,0.5394319
2.1552209990515943,0.82022923
1.6025226780847364,1.3924984
1.6025226780847364,1.1480571
1.6025226780847364,1.0048581
1.446842117950428,0.86951935
1.291314493542557,0.8150288
0.9932572392703212,0.88582027
0.7517908069246078,0.7277454
1.388764017152222,0.6638695
1.388764017152222,0.895566
1.388764017152222,0.9426599
1.373157918033359,0.92843056
0.6099646374046808,0.896098
0.0586185150267958,0.36036906
1.090547677248425,0.08154059
-1.168993154647331,0.3853779
-1.168993154647331,-0.8151711
-1.168993154647331,-0.962028
-2.12184231630376,-0.916238
-1.171689203462768,-1.4152608
-1.2249799271810644,-0.74043113
-1.079367845638438,-0.7979208
-1.079367845638438,-0.7796425
-1.079367845638438,-0.5772146
-1.079367845638438,-0.822246
-0.7156384599886788,-0.7991716
-0.3795140645748603,-0.6714269
0.0804946790552197,-0.67067134
1.313705224189239,-0.36432877
1.313705224189239,0.8956892
1.313705224189239,1.3186786
1.313705224189239,1.0476855
1.085884148989654,1.083751
1.096587989724001,1.1147715
-0.4342570540957473,0.4747238
0.4297782271282128,-0.13337138
0.9624621823478342,0.42604163
0.9624621823478342,0.45438382
0.9624621823478342,0.79048824
-1.1423619848400726,0.38874254
1.8747811855360423,-0.79887754
2.029357541343584,0.7356647
0.7457843930841435,0.840851
0.3466906318447993,0.25957426
0.3466906318447993,0.31759217
0.3466906318447993,0.04316587
-0.6365926987363099,0.26569206
0.5554799876042386,-0.3876811
1.4111888315999253,0.03496869
0.3729804710064279,0.8662822
-1.4327097219634488,0.5094772
-1.4327097219634488,-0.7064419
-1.4327097219634488,-0.8080941
-0.6720308953680953,-0.9128338
-0.9614823687511584,-0.6576117
-0.4124548917298086,-0.7325796
-0.8061443173755813,-0.35229087
0.0355203833198735,-0.5436455
0.0355203833198735,-0.361404
0.0355203833198735,-0.3818751
0.727265772059382,-0.22056568
1.8767508896436425,0.61353695
1.6242631004219668,1.3079038
0.6097643521770133,1.230624
1.2355351165429875,0.6325623
1.2355351165429875,0.7419795
1.2355351165429875,0.66058105
1.003097719960799,0.54803026
0.299395080775341,0.42361724
0.4134218646235885,0.2816292
