y_test,y_pred
0.8468011007225309,-0.015202682
1.3574660582858222,-0.018804524
1.5638617222039295,-0.01873542
1.2336315613656603,-0.016443284
1.2511362340786714,-0.0150443
0.3568848566512755,-0.018479785
0.3568848566512755,-0.013794001
0.3568848566512755,-0.01777721
-0.3867032021578939,-0.018283505
0.0327927805989984,-0.015853275
0.7879953740710368,-0.01753969
0.9061081012092762,-0.016132984
0.4618419176475877,-0.016002038
0.4618419176475877,-0.016399762
0.4618419176475877,-0.0150863975
1.9521495043602883,-0.01259076
0.2566092441518176,-0.01529412
2.203438434248965,-0.013674296
0.9111611134467512,-0.013390329
-2.856942316086185,-0.011730067
-2.856942316086185,-0.015605342
-2.856942316086185,-0.017346213
-2.403870140286812,-0.015020268
-0.6001001383064126,-0.019006442
-0.6375286551789295,-0.015851896
-1.9311957739349124,-0.013123728
-1.487408730101324,-0.014971867
-1.487408730101324,-0.01940896
-1.487408730101324,-0.009273998
-1.563049148334594,-0.020860974
-1.0649966987903392,-0.013319295
-1.2240416780192862,-0.0142093785
-1.1318246748508538,-0.015601601
-1.310542731649874,-0.014305141
-1.310542731649874,-0.014218671
-1.310542731649874,-0.014908496
-1.0349751891715238,-0.014836591
-1.4745367321693854,-0.019186279
-2.167227072006955,-0.014077859
-2.814405856737423,-0.018149313
-2.2915298621018274,-0.016186945
-2.2915298621018274,-0.01743827
-2.2915298621018274,-0.014871828
-2.128092394075104,-0.013826188
-1.3873982775997358,-0.016827993
-1.2861453104135774,-0.018599251
-1.3879269646639136,-0.018281542
-0.8842403323309891,-0.009406673
-0.8842403323309891,-0.014948564
-0.8842403323309891,-0.016255045
-0.9133353954038614,-0.016969781
-1.0539140259024171,-0.014761781
-0.9372614513192028,-0.015296612
-0.9136569603987952,-0.014216023
-0.8171413566038245,-0.014387075
-0.8171413566038245,-0.014617052
-0.8171413566038245,-0.015331974
-1.0236869650392462,-0.015358614
-1.0236869650392462,-0.015872303
-1.2990574219490267,-0.01638767
-1.2688248245390186,-0.01570218
-1.1616422900685384,-0.016071739
-1.1616422900685384,-0.01589168
-1.1616422900685384,-0.01684202
-1.1103896346823414,-0.015077237
-1.216480058295764,-0.015006725
-1.8358479306500328,-0.015710287
-2.690577393727579,-0.016774768
-2.6309546043740992,-0.0143834185
-2.6309546043740992,-0.015361056
-2.6309546043740992,-0.014203811
-2.655679170640567,-0.01503643
-1.998499854784037,-0.013928354
-1.3020725173530383,-0.013354426
-2.262358344565522,-0.013466282
