y_test,y_pred
26.21999931335449,2.2019026
26.6200008392334,2.1653764
26.65999984741211,2.1239219
26.8700008392334,2.0906062
26.32999992370605,2.0554874
26.0,2.0259926
26.0,2.002394
26.0,1.9799999
25.75,1.958469
26.20000076293945,1.9391985
26.25,1.9217657
25.98999977111816,1.9015936
25.93000030517578,1.8816075
25.93000030517578,1.8678886
25.93000030517578,1.8552132
26.36000061035156,1.8435577
26.6200008392334,1.833415
27.52000045776367,1.8258733
27.72999954223633,1.8216623
27.46999931335449,1.8243762
27.46999931335449,1.8357025
27.46999931335449,1.8481174
27.70999908447266,1.863336
27.94000053405762,1.8817779
27.1200008392334,1.9060056
27.3799991607666,1.9288728
27.95000076293945,1.956008
27.95000076293945,1.9825708
27.95000076293945,2.0076993
28.14999961853027,2.0341837
27.78000068664551,2.06244
28.07999992370605,2.0916219
27.60000038146973,2.1175714
27.92000007629395,2.1457622
27.92000007629395,2.1724854
27.92000007629395,2.1979434
27.45000076293945,2.220375
27.48999977111816,2.2384493
27.60000038146973,2.2530005
27.31999969482422,2.2636445
27.46999931335449,2.2789862
27.46999931335449,2.2937176
27.46999931335449,2.3073049
27.73999977111816,2.3168035
28.31999969482422,2.328446
28.54000091552734,2.3360844
28.06999969482422,2.345061
28.43000030517578,2.3574157
28.43000030517578,2.3716636
28.43000030517578,2.388048
28.3799991607666,2.405037
28.6299991607666,2.418135
29.1200008392334,2.4307604
27.97999954223633,2.4364345
27.47999954223633,2.4313753
27.47999954223633,2.437439
27.47999954223633,2.4407694
28.09000015258789,2.4437268
28.09000015258789,2.4403176
26.59000015258789,2.437678
26.97999954223633,2.4383833
26.79999923706055,2.4355295
26.79999923706055,2.4270287
26.79999923706055,2.4152658
27.14999961853027,2.402761
26.93000030517578,2.3877106
26.55999946594238,2.3736632
26.57999992370605,2.3558888
25.86000061035156,2.339749
25.86000061035156,2.3242896
25.86000061035156,2.2991054
25.3799991607666,2.275204
25.36000061035156,2.2493076
25.96999931335449,2.2301052
26.85000038146973,2.199899
26.48999977111816,2.1842766
26.48999977111816,2.1635225
26.48999977111816,2.147377
27.19000053405762,2.1356044
26.51000022888184,2.1246402
26.92000007629395,2.1115496
27.0,2.104617
27.85000038146973,2.0981445
27.85000038146973,2.0927217
27.85000038146973,2.0919113
22.26000022888184,2.0945735
22.39999961853027,2.0902152
22.54000091552734,2.076874
22.19000053405762,2.0545557
22.30999946594238,2.0276988
22.30999946594238,1.9975663
22.30999946594238,1.9658287
21.8700008392334,1.9241524
21.8700008392334,1.8749416
21.85000038146973,1.8195326
21.68000030517578,1.7700627
22.10000038146973,1.7169784
22.10000038146973,1.6610879
22.10000038146973,1.6053311
22.36000061035156,1.548324
21.78000068664551,1.493701
22.36000061035156,1.4391457
22.05999946594238,1.3851562
21.23999977111816,1.3167763
21.23999977111816,1.2694495
21.23999977111816,1.2236482
21.71999931335449,1.1781113
21.52000045776367,1.1378411
21.59000015258789,1.0997193
21.45000076293945,1.0595568
21.03000068664551,1.0181608
21.03000068664551,0.97768915
21.03000068664551,0.9397923
21.77000045776367,0.90294814
21.77000045776367,0.8639591
22.01000022888184,0.8295319
20.92000007629395,0.7935227
20.65999984741211,0.75830805
20.65999984741211,0.7180699
20.65999984741211,0.6771352
20.61000061035156,0.6356307
20.38999938964844,0.63175076
20.89999961853027,0.6262976
20.90999984741211,0.6198949
20.8799991607666,0.6150024
20.8799991607666,0.6089898
20.8799991607666,0.6036216
20.8799991607666,0.5985793
20.64999961853027,0.59611803
20.6200008392334,0.59372056
20.27000045776367,0.59074914
20.22999954223633,0.5904172
20.22999954223633,0.58655906
20.22999954223633,0.58197325
19.94000053405762,0.57661176
20.11000061035156,0.5672423
20.64999961853027,0.557958
20.82999992370605,0.5472179
20.36000061035156,0.5381515
20.36000061035156,0.5353372
20.36000061035156,0.5328189
20.28000068664551,0.53047866
20.10000038146973,0.52188563
20.01000022888184,0.5149598
20.65999984741211,0.5082164
20.70000076293945,0.50157386
20.70000076293945,0.49683893
20.70000076293945,0.4923119
20.8799991607666,0.4890623
20.60000038146973,0.48470044
20.40999984741211,0.48128802
19.95000076293945,0.47575313
19.95999908447266,0.47900763
19.95999908447266,0.48362166
19.95999908447266,0.48790923
19.52000045776367,0.49175876
19.61000061035156,0.4910275
19.55999946594238,0.49290377
19.76000022888184,0.48996872
19.30999946594238,0.48623806
19.30999946594238,0.48042256
19.30999946594238,0.47325325
19.07999992370605,0.46474048
19.01000022888184,0.45466745
19.19000053405762,0.44589412
19.27000045776367,0.43589243
19.27000045776367,0.42686582
19.27000045776367,0.4207471
19.27000045776367,0.41428858
19.45000076293945,0.40760556
19.3799991607666,0.4009837
19.31999969482422,0.39134696
19.09000015258789,0.37953433
19.09000015258789,0.36730468
19.09000015258789,0.35722616
19.09000015258789,0.34765148
19.3799991607666,0.3382758
19.80999946594238,0.32966802
19.40999984741211,0.32308078
19.76000022888184,0.31729832
20.06999969482422,0.30929092
20.06999969482422,0.3012828
