y_test,y_pred
-1.147980188290006,-0.34356442
-0.8783387870714585,-0.39960858
-0.7504199936499304,0.59825474
-0.6375660363227029,0.5919869
-0.2740800167905889,0.58109736
-0.8091531971468937,0.8956885
-0.8091531971468937,-0.48276675
-0.8091531971468937,-0.5120864
-1.2410802254547055,-0.49554333
-0.8520269134078806,-0.91811883
-1.3472188974464891,-0.17373341
-2.0197520800104103,-0.4667976
-1.8712739720258305,-0.91693616
-1.8712739720258305,-0.79644394
-1.8712739720258305,-0.8279764
-1.974582281145908,-0.6210705
-0.6824076176857532,-0.5676453
1.159687872840267,0.6838067
1.2233438712899465,1.3397809
-0.603525293104891,1.3167448
-0.603525293104891,0.3578374
-0.603525293104891,-0.22225535
0.0081060427311361,-0.89346564
-0.3252050790473886,-0.50124156
-1.1307530132438377,0.056764647
-1.4066231897215458,-0.6719558
-0.2688377465511714,-0.8583103
-0.2688377465511714,-0.31686923
-0.2688377465511714,-0.0919183
-0.9136550716221656,0.5340742
0.2608246220721542,0.099482775
2.0693427029224813,0.49451748
1.5506666017572248,1.4945589
0.8201158840078778,1.254311
0.8201158840078778,1.031507
0.8201158840078778,0.69379723
-0.1005444641676809,-0.6566976
-1.2148018483570742,-1.0386839
-0.3622543783294596,-1.3262075
0.1625807190310564,-0.92122555
0.3656289673470927,-0.35876113
0.3656289673470927,0.24144956
0.3656289673470927,0.93734336
0.9736974424047434,0.611431
2.2803947583282747,0.896307
1.680802886794053,1.806577
1.3315648480715945,1.3886496
2.145978887763706,1.2893423
2.145978887763706,2.0982752
2.145978887763706,1.0720767
1.68397028556382,1.2040637
1.5374975293716684,1.0370846
2.174240078166868,0.29515448
1.3617809769865974,2.031709
1.2030035302345754,0.9214636
1.2030035302345754,1.1304647
1.2030035302345754,0.9137361
1.3096198596109472,-0.7629304
1.3096198596109472,0.9458652
0.3090536888761132,0.79185045
-0.0842674271209984,-1.1757004
-0.9329488945249952,-1.505228
-0.9329488945249952,-2.2144885
-0.9329488945249952,-2.0145147
-1.0227614242352026,-1.1528448
-1.3557120984812256,-0.7058968
-1.6115431445922757,-0.6736102
-1.3637351379140308,-1.0878786
-1.6143292491943568,-0.91049314
-1.6143292491943568,-1.4446412
-1.6143292491943568,-1.1807319
-1.561850945772456,-0.78196627
-1.3689808804600254,-1.1696805
-0.5235258319741621,-0.82672083
-0.6189443258431941,1.1705908
-0.9319318289063524,0.61399865
-0.9319318289063524,-0.021295851
-0.9319318289063524,0.28957742
0.1339206271408472,-0.9574704
-0.5814805782426853,0.88941795
-1.1220482806142886,0.2867547
-0.9911575814791356,-0.44850412
1.1504925245583884,-0.4489434
