y_test,y_pred
-1,-0.65935814
0,-0.6230067
0,-0.5655445
0,-0.4874033
0,-0.38222533
-1,-0.30128053
-1,-0.27828443
-1,-0.27582848
-1,-0.28080755
0,-0.29308268
0,-0.28565618
-1,-0.25504118
-1,-0.22161105
-1,-0.20537093
-1,-0.19206202
0,-0.16819564
0,-0.1191574
2,-0.046788603
2,0.07815604
1,0.22742258
1,0.35180655
1,0.45465526
1,0.51892984
1,0.56050384
0,0.59274364
0,0.5772464
1,0.5211736
1,0.48557365
1,0.4719265
1,0.48144114
1,0.5027802
1,0.5069495
0,0.51804054
0,0.4941896
0,0.45254156
0,0.41830295
0,0.37696543
0,0.31992012
0,0.25310653
0,0.18172127
0,0.10185369
0,0.045143027
0,-0.0053241476
0,-0.0518066
1,-0.074363545
2,-0.044952482
0,0.03572796
1,0.108585745
1,0.15677975
1,0.20060702
1,0.23030236
1,0.24649449
2,0.2570961
0,0.2799853
-1,0.26209816
-1,0.1921204
-1,0.09839701
0,0.0030526593
0,-0.04010436
-2,-0.050620943
-1,-0.11121516
-1,-0.20435846
-1,-0.28986853
-1,-0.34977895
0,-0.3799477
-1,-0.40510044
-1,-0.41059437
-1,-0.42096773
-2,-0.4538981
-2,-0.5173749
-2,-0.58455193
-2,-0.65088665
-1,-0.7148398
-1,-0.77352774
0,-0.79656196
0,-0.73017037
0,-0.5851846
0,-0.4472824
0,-0.3297732
0,-0.1933963
0,-0.07525587
0,0.028349563
1,0.10164127
1,0.18073168
1,0.27893674
-3,0.37369806
-2,0.17652573
-2,-0.24676406
-1,-0.7347882
-1,-1.1739745
-1,-1.4936644
-1,-1.7528578
-1,-1.8875914
-1,-1.9109974
-1,-1.8621765
-1,-1.7495918
-1,-1.5921841
-1,-1.449461
-1,-1.2711921
0,-1.118979
-1,-1.02534
0,-0.9962959
0,-0.87696445
-1,-0.7739705
-1,-0.7637588
-1,-0.80380654
0,-0.8655101
0,-0.8466766
0,-0.76599765
0,-0.6603985
0,-0.5510006
0,-0.4375113
0,-0.35475534
0,-0.28488907
0,-0.22808295
0,-0.13462548
-2,-0.005207218
-2,0.042397473
-2,-0.031498984
-2,-0.15111728
-2,-0.25856468
-2,-0.32631773
-1,-0.40601328
0,-0.44790182
0,-0.43236515
0,-0.36432981
0,-0.25728554
0,-0.16362485
-1,-0.071895406
-1,-0.016833365
-1,-0.0021520555
-1,-0.06255564
-1,-0.18157539
-1,-0.26861745
-1,-0.32612064
-1,-0.36717623
0,-0.40461895
0,-0.36229467
0,-0.2356933
0,-0.118537456
0,-0.038636535
0,-0.008748211
-1,0.01789517
-1,0.019155458
0,-0.018937483
0,-0.039982095
0,-0.017440751
0,0.051414695
1,0.1273871
0,0.19118354
0,0.22609442
-1,0.24673055
-1,0.19015983
-1,0.06981043
-1,-0.062136143
-2,-0.16662464
-1,-0.25735912
-1,-0.34113547
-1,-0.41375175
-1,-0.4205872
-1,-0.40095416
-1,-0.4044545
-2,-0.41737315
-1,-0.44897583
-1,-0.4660842
-1,-0.46743008
-1,-0.44922724
-1,-0.41692373
-1,-0.3590951
0,-0.30473384
0,-0.24766281
0,-0.19717485
-1,-0.14791064
-1,-0.12486252
-1,-0.14347118
-1,-0.17731768
0,-0.19302824
0,-0.16770044
0,-0.076183304
0,0.02072727
1,0.13166103
1,0.26119745
1,0.38824454
1,0.5076724
2,0.5756526
2,0.6408824
2,0.6931902
1,0.7399298
1,0.77275074
1,0.7923651
1,0.7793962
1,0.7466371
1,0.72146785
0,0.66566896
0,0.5784615
0,0.49583936
0,0.4081435
0,0.33927983
1,0.29451382
1,0.31240207
1,0.39606535
1,0.5251038
1,0.6625154
1,0.76304007
2,0.83924794
2,0.8935654
1,0.94284654
1,0.94793534
1,0.91674876
1,0.8649682
1,0.81932414
1,0.78030753
1,0.7185881
0,0.67521167
0,0.57243234
1,0.44517595
1,0.42027152
1,0.4673899
1,0.5597215
1,0.623718
1,0.66014147
0,0.6784816
0,0.6441252
0,0.5820968
0,0.48987854
0,0.38622242
0,0.26614237
0,0.16019514
-1,0.042532805
0,-0.09274943
0,-0.16843179
0,-0.21179393
0,-0.22977448
0,-0.2266292
-1,-0.21255365
-1,-0.20599991
-2,-0.2138418
-2,-0.26775986
-2,-0.33509484
-2,-0.38946423
-2,-0.4854137
0,-0.58046734
0,-0.5943321
0,-0.5414839
0,-0.407545
0,-0.2765638
0,-0.18291157
0,-0.07299811
0,0.032675788
1,0.1578165
1,0.32329902
1,0.49724078
1,0.6443378
2,0.76623785
2,0.85080826
1,0.94123363
1,1.0301739
1,1.0729854
1,1.0556158
1,1.0098664
1,0.95731366
1,0.903594
1,0.885689
1,0.8793863
0,0.854169
0,0.8123069
0,0.74811983
0,0.67520154
0,0.60702455
0,0.49371985
0,0.35173443
0,0.1932801
0,0.061639406
0,-0.020293154
0,-0.079556346
-1,-0.12839705
-1,-0.18209276
-1,-0.22599018
-1,-0.248106
-1,-0.2475186
-1,-0.23228663
-1,-0.21304691
-1,-0.18457636
-1,-0.17481315
-1,-0.18133804
-1,-0.18009579
-1,-0.20665568
-1,-0.25371516
-1,-0.3038658
-2,-0.33199373
-2,-0.37816975
-2,-0.46384445
-2,-0.5699141
-2,-0.7234018
-2,-0.8778045
-1,-1.0048535
-1,-1.0618324
-1,-1.038452
-1,-0.9640198
-1,-0.88390386
-1,-0.7979971
-1,-0.70979726
-1,-0.6069255
-1,-0.51981616
0,-0.49531808
0,-0.4514877
0,-0.33545387
0,-0.17173791
0,0.012427919
0,0.16597992
0,0.28380498
0,0.40912947
0,0.49330744
0,0.51892364
0,0.5141916
0,0.5138931
1,0.5194061
2,0.56542313
1,0.6468736
1,0.7212509
1,0.7863239
1,0.81821585
1,0.8349407
1,0.83813095
1,0.8071139
0,0.7717812
0,0.7053375
0,0.6014533
0,0.5044242
0,0.40626526
0,0.31333378
0,0.24552199
0,0.20719257
-1,0.14747754
-2,0.04776203
-2,-0.10025227
-2,-0.26891732
-2,-0.40831247
-2,-0.5357957
-1,-0.64361095
-1,-0.7319063
-1,-0.7796415
-1,-0.79447186
-1,-0.7903136
0,-0.762027
0,-0.6450101
-1,-0.47126302
-1,-0.31828362
-1,-0.25039676
-1,-0.27292976
-1,-0.31158417
-1,-0.33254963
-1,-0.33746874
