y_test,y_pred
-1.012636365420842,-0.6184062
-0.2461076514766508,-0.5032428
-0.1747638290543407,0.05313021
0.0775517894974118,0.38675794
1.83467285504222,0.31277978
-0.8882722605702578,0.8325509
-0.8882722605702578,-0.26448798
-0.8882722605702578,-0.2549575
-1.5039704992259983,-0.23706144
-0.7616249927800921,-0.71707374
-1.0626120831522334,-0.32317343
-1.53186405251633,-0.5485169
-1.269090622945612,-0.9451611
-1.269090622945612,-0.8722139
-1.269090622945612,-0.75966555
-1.4450688483950558,-0.6346647
0.1354194503851547,-0.7177227
1.7047811634063357,0.25775766
1.4337402518276685,1.2368358
-0.1571222095968499,1.1413547
-0.1571222095968499,-0.12083976
-0.1571222095968499,-0.16810094
0.193987866920277,-0.20054476
-0.2897810008061522,0.33175734
-1.2826401186629908,-0.26867566
-1.3365940714742215,-0.92736894
-0.2522204977065747,-0.96980244
-0.2522204977065747,0.022440765
-0.2522204977065747,0.036046382
-0.916823625827331,0.046164773
0.7530940704141628,-0.6154632
2.0547453531895616,0.51042545
1.3253442500989787,1.1599013
0.6189884000944852,1.0915438
0.6189884000944852,0.7403001
0.6189884000944852,0.58864844
-0.2932036276636445,0.43536597
-1.2542434690163629,-0.48849076
-0.7401052232681485,-1.1886045
-0.2939582385365252,-0.9423716
0.1064771292480116,-0.37091514
0.1064771292480116,0.096419714
0.1064771292480116,0.12600166
1.144091384787013,0.13071579
1.988564823461321,0.94841063
1.239930493680239,0.909573
0.8881599674110919,1.0271508
1.5485559850977486,0.9929075
1.5485559850977486,0.7631358
1.5485559850977486,0.84192073
1.121088109972253,0.8628929
1.0434363902912298,0.8853489
1.9254062243858767,0.87067175
0.8456094062553394,0.65195656
0.6768831732214587,0.93356395
0.6768831732214587,0.8934526
0.6768831732214587,0.75081074
0.9791297043652626,0.59078276
0.9791297043652626,0.97077745
-0.9311329696391948,0.87463945
-1.318255559638315,-1.0615311
-1.6230070590691963,-1.179237
-1.6230070590691963,-1.008439
-1.6230070590691963,-1.040838
-1.1510581690449118,-0.995401
-1.1424269474472242,-0.8008169
-1.1592472071665545,-0.6448763
-0.9398134033307703,-1.0143433
-1.4719534059562944,-0.94162065
-1.4719534059562944,-1.1581829
-1.4719534059562944,-1.1000468
-1.5435240451894636,-0.9946953
-1.2200407413639447,-1.0202729
0.6883532305029804,-0.9999479
0.3887140251922057,1.2046479
-0.5598222178127826,0.5325521
-0.5598222178127826,-0.45793065
-0.5598222178127826,-0.41166165
1.40350886413173,-0.37410954
-0.0041718071021671,1.1770108
-0.9013979146301964,0.15995957
-1.0234471645006264,-0.90797067
1.2600790899958263,-0.7614257
1.2600790899958263,1.211124
1.2600790899958263,1.0844015
0.7795056045302322,0.98421425
0.7342633642617854,0.25076562
-0.094992869409155,0.6404312
0.2810514734082929,-0.38219473
1.5471275969555158,0.044614777
1.5471275969555158,1.2206912
1.5471275969555158,1.09175
0.1874265363450918,0.94739383
0.1874265363450918,-0.27829155
0.2362215001064299,-0.33004197
-0.2660393374278593,-0.109503165
1.9006945932021693,-0.57226515
1.9006945932021693,1.2764785
1.9006945932021693,1.1756756
1.5979996289393046,1.0652915
0.4066038721289035,0.9678067
1.1766022325497492,0.20194727
0.3224690447672559,0.9915572
