y_test,y_pred
-1.4177296485144075,-0.30164558
-0.8126417971657932,-0.16133784
-0.4687820556213443,-0.046242505
-0.5648213315344467,0.08022332
-1.9324853240051985,0.043371864
-1.8103181003087128,-0.14451358
-1.8103181003087128,-0.38285396
-1.8103181003087128,-0.46872553
-1.55621879505447,-0.40720695
-0.6918355269856081,-0.34618032
0.1003650827581038,-0.12001727
0.4346906265621495,0.12178242
-0.0459570200893896,0.18827626
-0.0459570200893896,0.11191754
-0.0459570200893896,0.024704844
1.2892527669965597,-0.08709072
0.7343599999543944,-0.0036964174
1.6681775382690236,0.078644544
1.0614221989850152,0.21063934
-1.0352124884182068,0.21760945
-1.0352124884182068,-0.041231025
-1.0352124884182068,-0.20793831
-1.2938594067959468,-0.23021463
-0.3267687508922653,-0.3038513
-1.6679780128770323,-0.118101425
1.684028349438811,-0.1995347
1.1970330176892343,0.25842178
1.1970330176892343,0.5616833
1.1970330176892343,0.49661884
0.7795490806333093,0.43653655
0.5952422411224602,0.19608675
0.7803404780720361,-0.13917449
0.705197258928879,-0.021978443
1.786826703185848,0.06902829
1.786826703185848,0.19199087
1.786826703185848,0.24168694
0.2350059286958536,0.16968091
-1.911265193128749,-0.029346474
-1.5479963078431376,-0.48969588
-1.2896961707823789,-0.7804811
-0.9642145908621824,-0.8159071
-0.9642145908621824,-0.6984632
-0.9642145908621824,-0.4137147
-0.0506994653639329,-0.1558156
0.6149292591995609,0.1376623
1.2474354592678425,0.3535542
0.6729436040690113,0.37680936
1.4365022409480777,0.27377248
1.4365022409480777,0.28881815
1.4365022409480777,0.22350533
0.7030479133970111,0.16261771
-1.219657591694305,0.06552477
-1.3159749111234342,-0.22015446
-1.5150440776254366,-0.4384631
-1.0925676999603535,-0.5286206
-1.0925676999603535,-0.49650756
-1.0925676999603535,-0.32970816
-0.7681619253997632,-0.18264684
-0.7681619253997632,-0.08208908
-1.8488253263919523,-0.0100042
-1.2410533725309487,-0.40048876
-0.956028828112457,-0.5409461
-0.956028828112457,-0.4716257
-0.956028828112457,-0.39941943
0.2799853998912333,-0.19013149
0.1207472159773331,0.21069776
0.7299584898943269,0.23278967
0.5654579195103043,0.25375202
-1.6958782478794396,0.18389717
-1.6958782478794396,-0.29316503
-1.6958782478794396,-0.56287086
-1.517453723097499,-0.51740015
-0.80835483456162,-0.5225018
0.4163578848847369,-0.22186926
1.4644066926915529,0.26374993
1.2251189939866889,0.65473115
1.2251189939866889,0.77629113
1.2251189939866889,0.66048217
1.2519546683703833,0.40043288
0.7821341290154354,0.21585546
0.9437794632815584,0.057205692
0.8279394083470394,0.11049195
1.7492714045460953,0.13802941
1.7492714045460953,0.193811
1.7492714045460953,0.2049854
1.85290274876777,0.16784327
1.6546985058046693,0.2309758
0.53097861107697,0.33487183
0.4045884494493518,0.15827937
1.0190065558127606,0.050964765
1.0190065558127606,0.08577422
1.0190065558127606,0.041642867
0.8404184494886039,0.05118925
0.8404184494886039,0.0947808
1.5963500615855073,0.020468432
1.0766412065133322,0.052747615
0.7480291818459102,0.09509021
0.7480291818459102,0.06398366
0.7480291818459102,0.035745125
0.6245492000365597,-0.0159082
-2.048054508504668,-0.055685427
-0.6975645220998092,-0.28985035
-1.6257532110513415,-0.29123783
-1.5239710429363291,-0.40790603
-1.5239710429363291,-0.60028875
-1.5239710429363291,-0.5254741
0.4220112099799265,-0.38298675
0.1985848780206988,0.055009484
0.5161282426250178,0.36485833
0.7599776858227941,0.36112562
-1.4283296685451894,0.34233984
-1.4283296685451894,-0.21961209
-1.4283296685451894,-0.6049999
-0.2056465180533745,-0.53429675
-0.2056465180533745,-0.24774109
-1.4820840555160213,0.07032316
-1.5372469780518243,0.0056134947
-1.107535744226427,-0.3855141
-1.107535744226427,-0.5787593
-1.107535744226427,-0.6173984
-0.5306570878666254,-0.4143683
0.1972454237162993,-0.03360562
-0.0624524458964419,0.23468605
0.4314186805903314,0.21345726
1.4275698907998984,0.1452445
1.4275698907998984,0.18233263
1.4275698907998984,0.13492091
1.4275698907998984,0.09293604
1.6115374390825938,0.09597663
0.061429084307361,0.122724384
-0.1878673015447917,-0.042370357
-1.0772284251900257,-0.13514608
-1.0772284251900257,-0.2308366
-1.0772284251900257,-0.2957412
-0.4461210084675073,-0.2524417
1.7748368640507766,-0.0832468
1.6614916409917295,0.29055515
1.7710695166530677,0.5949284
0.5069770642363669,0.82589304
0.5069770642363669,0.5723262
0.5069770642363669,0.18819115
0.9833684820528318,-0.061466098
0.7519174806518163,-0.008592966
0.8549305788468708,0.09848388
-0.6618827353490907,0.254349
0.175279626465429,0.07607989
0.175279626465429,-0.0127484165
0.175279626465429,-0.054984458
0.857088743008388,-0.051245388
1.878346869612384,0.04121971
1.1904063464390158,0.24115953
0.897407890144435,0.2316564
1.1297195713456116,0.19198748
1.1297195713456116,0.19810583
1.1297195713456116,0.12585896
0.9188100845577438,0.045598283
-0.2000602397927192,0.035610456
-1.1742166514578218,-0.07677549
1.2553794819164004,-0.16902004
-1.2889748988150769,-0.063452676
-1.2889748988150769,-0.11359548
-1.2889748988150769,-0.14473842
-1.768349270205577,-0.10284208
